1015.2,-120.75
1016.2,-121.75
1016.2,-122.75
1016.2,-123.75
1017.2,-124.75
1017.2,-125.75
1018.2,-126.75
1018.2,-127.75
1018.2,-128.75
1019.2,-129.75
1019.2,-130.75
1019.2,-131.75
1019.2,-132.75
1018.2,-133.75
1018.2,-134.75
1018.2,-135.75
1018.2,-136.75
1018.2,-137.75
1018.2,-138.75
1018.2,-139.75
1019.2,-140.75
1019.2,-141.75
1020.2,-142.75
1020.2,-143.75
1020.2,-144.75
1020.2,-145.75
1020.2,-146.75
1020.2,-147.75
1020.2,-148.75
1020.2,-149.75
1020.2,-150.75
1020.2,-151.75
1020.2,-152.75
1019.2,-153.75
1019.2,-154.75
1019.2,-155.75
1019.2,-156.75
1018.2,-157.75
1018.2,-158.75
1018.2,-159.75
1018.2,-160.75
1018.2,-161.75
1018.2,-162.75
1018.2,-163.75
1018.2,-164.75
1018.2,-165.75
1018.2,-166.75
1018.2,-167.75
1018.2,-168.75
1018.2,-169.75
1018.2,-170.75
1018.2,-171.75
1018.2,-172.75
1018.2,-173.75
1018.2,-174.75
1018.2,-175.75
1018.2,-176.75
1018.2,-177.75
1018.2,-178.75
1018.2,-179.75
1018.2,-180.75
1018.2,-181.75
1018.2,-182.75
1018.2,-183.75
1018.2,-184.75
1018.2,-185.75
1018.2,-186.75
1018.2,-187.75
1018.2,-188.75
1018.2,-189.75
1018.2,-190.75
1018.2,-191.75
1018.2,-192.75
1018.2,-193.75
1018.2,-194.75
1018.2,-195.75
1017.2,-196.75
1017.2,-197.75
1016.2,-198.75
1015.2,-199.75
1015.2,-200.75
1014.2,-201.75
1013.2,-202.75
1013.2,-203.75
1012.2,-203.75
1011.2,-204.75
1010.2,-204.75
1009.2,-205.75
1008.2,-205.75
1007.2,-206.75
1006.2,-206.75
1005.2,-206.75
1004.2,-206.75
1003.2,-206.75
1002.2,-206.75
1001.2,-206.75
1000.2,-206.75
999.25,-205.75
998.25,-205.75
997.25,-205.75
996.25,-204.75
995.25,-204.75
994.25,-204.75
993.25,-204.75
992.25,-204.75
991.25,-204.75
990.25,-204.75
989.25,-203.75
988.25,-202.75
988.25,-201.75
988.25,-200.75
988.25,-199.75
988.25,-198.75
988.25,-197.75
987.25,-196.75
987.25,-195.75
987.25,-194.75
987.25,-193.75
987.25,-192.75
987.25,-191.75
987.25,-190.75
987.25,-189.75
987.25,-188.75
987.25,-187.75
987.25,-186.75
987.25,-185.75
987.25,-184.75
986.25,-183.75
986.25,-182.75
985.25,-181.75
985.25,-180.75
985.25,-179.75
985.25,-178.75
984.25,-177.75
984.25,-176.75
984.25,-175.75
983.25,-174.75
983.25,-173.75
982.25,-172.75
982.25,-171.75
982.25,-170.75
981.25,-169.75
981.25,-168.75
981.25,-167.75
981.25,-166.75
981.25,-165.75
980.25,-164.75
980.25,-163.75
980.25,-162.75
980.25,-161.75
980.25,-160.75
980.25,-159.75
980.25,-158.75
980.25,-157.75
980.25,-156.75
980.25,-155.75
980.25,-154.75
980.25,-153.75
980.25,-152.75
980.25,-151.75
980.25,-150.75
980.25,-149.75
980.25,-148.75
979.25,-147.75
979.25,-146.75
978.25,-145.75
977.25,-144.75
976.25,-144.75
975.25,-144.75
974.25,-145.75
973.25,-146.75
972.25,-147.75
971.25,-148.75
970.25,-149.75
970.25,-150.75
969.25,-151.75
968.25,-152.75
967.25,-153.75
