1007.2,-120.75
1008.2,-121.75
1009.2,-122.75
1010.2,-123.75
1011.2,-124.75
1011.2,-125.75
1012.2,-126.75
1012.2,-127.75
1012.2,-128.75
1013.2,-129.75
1013.2,-130.75
1013.2,-131.75
1013.2,-132.75
1014.2,-133.75
1014.2,-134.75
1014.2,-135.75
1014.2,-136.75
1014.2,-137.75
1014.2,-138.75
1014.2,-139.75
1014.2,-140.75
1015.2,-141.75
1015.2,-142.75
1015.2,-143.75
1015.2,-144.75
1015.2,-145.75
1015.2,-146.75
1015.2,-147.75
1015.2,-148.75
1015.2,-149.75
1015.2,-150.75
1015.2,-151.75
1015.2,-152.75
1015.2,-153.75
1015.2,-154.75
1015.2,-155.75
1015.2,-156.75
1015.2,-157.75
1015.2,-158.75
1015.2,-159.75
1015.2,-160.75
1015.2,-161.75
1015.2,-162.75
1015.2,-163.75
1015.2,-164.75
1015.2,-165.75
1015.2,-166.75
1015.2,-167.75
1014.2,-168.75
1014.2,-169.75
1014.2,-170.75
1014.2,-171.75
1014.2,-172.75
1014.2,-173.75
1013.2,-174.75
1013.2,-175.75
1013.2,-176.75
1013.2,-177.75
1013.2,-178.75
1012.2,-179.75
1012.2,-180.75
1012.2,-181.75
1012.2,-182.75
1012.2,-183.75
1012.2,-184.75
1012.2,-185.75
1012.2,-186.75
1012.2,-187.75
1012.2,-188.75
1012.2,-189.75
1012.2,-190.75
1012.2,-191.75
1012.2,-192.75
1012.2,-193.75
1012.2,-194.75
1011.2,-195.75
1010.2,-196.75
1009.2,-197.75
1008.2,-197.75
1007.2,-198.75
1006.2,-198.75
1005.2,-198.75
1004.2,-198.75
1003.2,-198.75
1002.2,-198.75
1001.2,-198.75
1000.2,-198.75
999.25,-198.75
998.25,-198.75
997.25,-198.75
996.25,-198.75
995.25,-198.75
994.25,-198.75
993.25,-197.75
992.25,-197.75
991.25,-197.75
990.25,-196.75
989.25,-195.75
988.25,-194.75
988.25,-193.75
988.25,-192.75
988.25,-191.75
988.25,-190.75
988.25,-189.75
987.25,-188.75
987.25,-187.75
987.25,-186.75
987.25,-185.75
987.25,-184.75
987.25,-183.75
987.25,-182.75
987.25,-181.75
987.25,-180.75
987.25,-179.75
987.25,-178.75
987.25,-177.75
986.25,-176.75
986.25,-175.75
986.25,-174.75
985.25,-173.75
985.25,-172.75
985.25,-171.75
984.25,-170.75
984.25,-169.75
984.25,-168.75
983.25,-167.75
982.25,-166.75
982.25,-165.75
982.25,-164.75
981.25,-163.75
981.25,-162.75
980.25,-161.75
980.25,-160.75
980.25,-159.75
980.25,-158.75
980.25,-157.75
980.25,-156.75
980.25,-155.75
980.25,-154.75
980.25,-153.75
980.25,-152.75
980.25,-151.75
979.25,-150.75
979.25,-149.75
979.25,-148.75
978.25,-147.75
978.25,-146.75
978.25,-145.75
977.25,-144.75
977.25,-143.75
977.25,-142.75
977.25,-141.75
976.25,-140.75
975.25,-140.75
974.25,-139.75
973.25,-139.75
972.25,-140.75
971.25,-141.75
970.25,-141.75
969.25,-142.75
968.25,-143.75
967.25,-144.75
966.25,-145.75
966.25,-146.75
965.25,-147.75
965.25,-148.75
964.25,-149.75
964.25,-150.75
963.25,-151.75
963.25,-152.75
962.25,-153.75
961.25,-154.75
960.25,-155.75
959.25,-156.75
958.25,-156.75
957.25,-157.75
956.25,-157.75
955.25,-158.75
954.25,-158.75
953.25,-159.75
952.25,-159.75
951.25,-160.75
950.25,-161.75
949.25,-162.75
948.25,-163.75
947.25,-164.75
946.25,-164.75
945.25,-165.75
944.25,-166.75
943.25,-167.75
942.25,-168.75
942.25,-169.75
941.25,-170.75
940.25,-170.75
939.25,-171.75
938.25,-172.75
