1017.2,-120.75
1018.2,-121.75
1018.2,-122.75
1019.2,-123.75
1019.2,-124.75
1020.2,-125.75
1020.2,-126.75
1020.2,-127.75
1020.2,-128.75
1021.2,-129.75
1021.2,-130.75
1021.2,-131.75
1021.2,-132.75
1021.2,-133.75
1021.2,-134.75
1022.2,-135.75
1022.2,-136.75
1023.2,-137.75
1023.2,-138.75
1024.2,-139.75
1024.2,-140.75
1024.2,-141.75
1025.2,-142.75
1025.2,-143.75
1026.2,-144.75
1026.2,-145.75
1025.2,-146.75
1025.2,-147.75
1024.2,-148.75
1024.2,-149.75
1024.2,-150.75
1024.2,-151.75
1024.2,-152.75
1024.2,-153.75
1024.2,-154.75
1024.2,-155.75
1024.2,-156.75
1025.2,-157.75
1025.2,-158.75
1025.2,-159.75
1025.2,-160.75
1025.2,-161.75
1025.2,-162.75
1025.2,-163.75
1025.2,-164.75
1024.2,-165.75
1024.2,-166.75
1023.2,-167.75
1023.2,-168.75
1022.2,-169.75
1022.2,-170.75
1021.2,-171.75
1021.2,-172.75
1021.2,-173.75
1021.2,-174.75
1021.2,-175.75
1021.2,-176.75
1020.2,-177.75
1020.2,-178.75
1020.2,-179.75
1020.2,-180.75
1020.2,-181.75
1020.2,-182.75
1020.2,-183.75
1020.2,-184.75
1020.2,-185.75
1020.2,-186.75
1020.2,-187.75
1019.2,-188.75
1019.2,-189.75
1018.2,-190.75
1018.2,-191.75
1018.2,-192.75
1018.2,-193.75
1018.2,-194.75
1018.2,-195.75
1018.2,-196.75
1018.2,-197.75
1018.2,-198.75
1018.2,-199.75
1017.2,-200.75
1017.2,-201.75
1016.2,-202.75
1016.2,-203.75
1016.2,-204.75
1015.2,-205.75
1014.2,-206.75
1013.2,-206.75
1012.2,-206.75
1011.2,-206.75
1010.2,-206.75
1009.2,-207.75
1008.2,-207.75
1007.2,-208.75
1006.2,-208.75
1005.2,-208.75
1004.2,-208.75
1003.2,-208.75
1002.2,-208.75
1001.2,-208.75
1000.2,-207.75
999.25,-207.75
998.25,-207.75
997.25,-207.75
996.25,-207.75
995.25,-207.75
994.25,-207.75
993.25,-207.75
992.25,-207.75
991.25,-207.75
990.25,-206.75
989.25,-206.75
988.25,-205.75
987.25,-204.75
987.25,-203.75
987.25,-202.75
986.25,-201.75
986.25,-200.75
986.25,-199.75
986.25,-198.75
986.25,-197.75
985.25,-196.75
985.25,-195.75
985.25,-194.75
985.25,-193.75
985.25,-192.75
985.25,-191.75
985.25,-190.75
985.25,-189.75
984.25,-188.75
984.25,-187.75
984.25,-186.75
984.25,-185.75
983.25,-184.75
983.25,-183.75
982.25,-182.75
982.25,-181.75
981.25,-180.75
981.25,-179.75
981.25,-178.75
981.25,-177.75
981.25,-176.75
980.25,-175.75
980.25,-174.75
980.25,-173.75
979.25,-172.75
979.25,-171.75
979.25,-170.75
979.25,-169.75
979.25,-168.75
979.25,-167.75
978.25,-166.75
977.25,-165.75
977.25,-164.75
976.25,-163.75
975.25,-162.75
975.25,-161.75
975.25,-160.75
975.25,-159.75
975.25,-158.75
975.25,-157.75
975.25,-156.75
974.25,-155.75
973.25,-156.75
972.25,-156.75
971.25,-157.75
970.25,-158.75
969.25,-159.75
968.25,-160.75
967.25,-161.75
966.25,-162.75
965.25,-163.75
964.25,-164.75
964.25,-165.75
963.25,-166.75
963.25,-167.75
962.25,-168.75
961.25,-169.75
960.25,-170.75
959.25,-170.75
958.25,-170.75
957.25,-171.75
956.25,-171.75
955.25,-171.75
954.25,-172.75
953.25,-173.75
953.25,-174.75
952.25,-175.75
952.25,-176.75
951.25,-177.75
950.25,-178.75
949.25,-178.75
948.25,-179.75
947.25,-179.75
946.25,-180.75
945.25,-180.75
944.25,-180.75
943.25,-180.75
942.25,-180.75
941.25,-181.75
940.25,-181.75
939.25,-182.75
938.25,-182.75
937.25,-182.75
936.25,-183.75
935.25,-183.75
934.25,-183.75
933.25,-184.75
932.25,-185.75
931.25,-186.75
930.25,-187.75
929.25,-188.75
928.25,-189.75
927.25,-189.75
926.25,-189.75
925.25,-189.75
924.25,-188.75
923.25,-188.75
922.25,-187.75
921.25,-187.75
920.25,-187.75
919.25,-187.75
918.25,-187.75
917.25,-187.75
916.25,-187.75
915.25,-187.75
914.25,-187.75
913.25,-187.75
912.25,-187.75
911.25,-187.75
910.25,-186.75
909.25,-186.75
908.25,-186.75
907.25,-186.75
906.25,-186.75
905.25,-186.75
904.25,-187.75
903.25,-187.75
902.25,-187.75
901.25,-187.75
900.25,-187.75
899.25,-187.75
898.25,-187.75
897.25,-187.75
896.25,-187.75
895.25,-187.75
894.25,-187.75
893.25,-187.75
892.25,-187.75
891.25,-187.75
890.25,-187.75
889.25,-187.75
888.25,-188.75
887.25,-188.75
886.25,-189.75
885.25,-189.75
884.25,-190.75
883.25,-190.75
882.25,-190.75
881.25,-190.75
880.25,-191.75
879.25,-191.75
878.25,-191.75
877.25,-192.75
876.25,-192.75
875.25,-192.75
874.25,-192.75
873.25,-192.75
872.25,-193.75
871.25,-193.75
870.25,-193.75
869.25,-193.75
868.25,-193.75
867.25,-193.75
866.25,-194.75
865.25,-194.75
864.25,-195.75
863.25,-196.75
862.25,-196.75
861.25,-197.75
860.25,-197.75
859.25,-198.75
858.25,-198.75
857.25,-199.75
856.25,-200.75
855.25,-200.75
854.25,-201.75
853.25,-202.75
852.25,-202.75
851.25,-203.75
850.25,-204.75
849.25,-205.75
848.25,-206.75
847.25,-207.75
846.25,-208.75
845.25,-208.75
844.25,-209.75
843.25,-210.75
842.25,-211.75
841.25,-212.75
840.25,-213.75
839.25,-213.75
838.25,-214.75
837.25,-214.75
836.25,-215.75
835.25,-216.75
835.25,-217.75
834.25,-218.75
833.25,-219.75
833.25,-220.75
832.25,-221.75
831.25,-221.75
830.25,-222.75
829.25,-222.75
828.25,-223.75
827.25,-223.75
826.25,-224.75
825.25,-225.75
824.25,-226.75
824.25,-227.75
823.25,-228.75
823.25,-229.75
822.25,-230.75
821.25,-231.75
821.25,-232.75
820.25,-233.75
819.25,-233.75
818.25,-234.75
817.25,-235.75
816.25,-236.75
815.25,-237.75
815.25,-238.75
814.25,-239.75
813.25,-240.75
813.25,-241.75
812.25,-242.75
811.25,-243.75
810.25,-244.75
809.25,-245.75
809.25,-246.75
808.25,-247.75
807.25,-248.75
806.25,-249.75
805.25,-250.75
804.25,-251.75
803.25,-252.75
803.25,-253.75
803.25,-254.75
802.25,-255.75
802.25,-256.75
801.25,-257.75
800.25,-258.75
799.25,-259.75
798.25,-260.75
798.25,-261.75
797.25,-262.75
796.25,-263.75
795.25,-264.75
794.25,-265.75
793.25,-266.75
792.25,-267.75
791.25,-268.75
790.25,-269.75
789.25,-270.75
788.25,-271.75
787.25,-272.75
786.25,-273.75
785.25,-274.75
784.25,-275.75
783.25,-276.75
782.25,-277.75
781.25,-278.75
781.25,-279.75
780.25,-280.75
780.25,-281.75
780.25,-282.75
780.25,-283.75
779.25,-284.75
779.25,-285.75
778.25,-286.75
777.25,-287.75
776.25,-288.75
775.25,-289.75
774.25,-290.75
774.25,-291.75
773.25,-292.75
772.25,-293.75
772.25,-294.75
772.25,-295.75
771.25,-296.75
770.25,-297.75
770.25,-298.75
769.25,-299.75
768.25,-300.75
767.25,-301.75
766.25,-302.75
766.25,-303.75
765.25,-304.75
765.25,-305.75
764.25,-306.75
764.25,-307.75
763.25,-308.75
762.25,-309.75
761.25,-310.75
760.25,-310.75
759.25,-311.75
758.25,-312.75
757.25,-313.75
756.25,-314.75
756.25,-315.75
756.25,-316.75
755.25,-317.75
754.25,-318.75
754.25,-319.75
753.25,-320.75
752.25,-321.75
752.25,-322.75
752.25,-323.75
751.25,-324.75
750.25,-325.75
749.25,-326.75
748.25,-327.75
747.25,-328.75
746.25,-329.75
745.25,-330.75
744.25,-331.75
744.25,-332.75
743.25,-333.75
743.25,-334.75
742.25,-335.75
742.25,-336.75
742.25,-337.75
742.25,-338.75
742.25,-339.75
741.25,-340.75
741.25,-341.75
741.25,-342.75
741.25,-343.75
741.25,-344.75
741.25,-345.75
740.25,-346.75
740.25,-347.75
739.25,-348.75
739.25,-349.75
738.25,-350.75
738.25,-351.75
737.25,-352.75
736.25,-353.75
735.25,-353.75
734.25,-354.75
733.25,-355.75
732.25,-356.75
731.25,-357.75
730.25,-358.75
729.25,-359.75
729.25,-360.75
