-4.738902880583051065e-15,-2.579738573811627589e+01,6.000000000000000000e+00
1.788137457129143834e-15,2.920250080879017318e+01,6.000000000000000000e+00
1.214124799730028137e+01,-2.382854086944491456e+01,6.000000000000000000e+00
-2.192293632403660553e+01,-1.535060527378189654e+01,6.000000000000000000e+00
1.966758655994557969e+01,2.343891694047274399e+01,6.000000000000000000e+00
1.698852866482915047e+01,-2.097908574191172804e+01,6.000000000000000000e+00
2.034565125152450804e+01,-1.831930667074607300e+01,6.000000000000000000e+00
2.874204421439812052e+01,6.635623757029050829e+00,6.000000000000000000e+00
1.292765958899737200e+01,2.772345545459661764e+01,6.000000000000000000e+00
-2.546718199931700610e+01,1.242117460000478779e+01,6.000000000000000000e+00
2.835016711691226732e+01,-2.979722634477190102e+00,6.000000000000000000e+00
-9.311267754818898013e+00,2.704188509849718258e+01,6.000000000000000000e+00
1.247191818243472738e+01,2.801238687887302703e+01,6.000000000000000000e+00
-1.645695734234401897e+01,2.350297082550861205e+01,6.000000000000000000e+00
-2.721683957048334079e+01,6.785920253811863034e+00,6.000000000000000000e+00
1.807987325584411220e+00,-2.585542333954786542e+01,6.000000000000000000e+00
2.091768077130286230e+01,2.243146634543015949e+01,6.000000000000000000e+00
-2.507469298464759788e+01,-1.013083357056245148e+01,6.000000000000000000e+00
1.024688777403675699e+00,2.934324736589269733e+01,6.000000000000000000e+00
-1.694180080696689572e+01,-2.019045197671827552e+01,6.000000000000000000e+00
1.502027537033775850e+01,-2.226847400037599556e+01,6.000000000000000000e+00
2.832020752620204718e+01,8.120688831870301883e+00,6.000000000000000000e+00
2.775011344580843797e+01,-6.406618494762970961e+00,6.000000000000000000e+00
-9.777415511862614039e+00,-2.419995259379969710e+01,6.000000000000000000e+00
-1.273030637767698003e+01,-2.296608064456565756e+01,6.000000000000000000e+00
2.770934289924707628e+01,1.119530123195499627e+01,6.000000000000000000e+00
-7.597987646970053355e+00,-2.485189779030211810e+01,6.000000000000000000e+00
8.137802452139229814e+00,-2.504558063573333015e+01,6.000000000000000000e+00
-1.028824298533470838e+01,2.680178929600815962e+01,6.000000000000000000e+00
-1.396322026730445032e+01,-2.234582353037311364e+01,6.000000000000000000e+00
2.650247445806198598e+01,1.469056147799957657e+01,6.000000000000000000e+00
-2.736680680741632443e+01,5.319568367337808468e+00,6.000000000000000000e+00
-5.825525531279755143e+00,-2.523312329376461705e+01,6.000000000000000000e+00
