-2.896768181770595014e-15,-1.576927150907204656e+01,2.000000000000000000e+00
7.424008337693626320e-16,1.212432571229926914e+01,2.000000000000000000e+00
1.420109056166970163e+01,5.737613022374676852e+00,2.000000000000000000e+00
6.277319681630210368e+00,-1.346175549950683781e+01,2.000000000000000000e+00
-1.299098879313431709e+01,-5.248700171956876659e+00,2.000000000000000000e+00
-1.183150590320265039e+01,-8.596092209023202813e+00,2.000000000000000000e+00
-1.328683261547514505e+01,-1.867342546329836983e+00,2.000000000000000000e+00
-1.102512125218534145e+01,4.908700240477684495e+00,2.000000000000000000e+00
-5.739724766940746292e+00,9.941494917802810249e+00,2.000000000000000000e+00
1.127694340108360294e+01,-9.131888709441309260e+00,2.000000000000000000e+00
1.413187588218962532e+01,-4.591724818842191524e+00,2.000000000000000000e+00
1.109216517779366384e+01,-9.307431709644138351e+00,2.000000000000000000e+00
1.308787718323874749e+01,7.254728786971408105e+00,2.000000000000000000e+00
9.979494484299330281e+00,-1.070169762682650472e+01,2.000000000000000000e+00
-1.017136631143583081e+01,6.111573458245409540e+00,2.000000000000000000e+00
1.395552523137702039e+01,6.213400151556095707e+00,2.000000000000000000e+00
-1.053513972516768682e+01,5.601633155743177106e+00,2.000000000000000000e+00
1.461476620122737202e+01,-3.374084636600386489e+00,2.000000000000000000e+00
-3.584852360284818129e+00,1.103304109245243936e+01,2.000000000000000000e+00
-1.038643069489862958e+00,1.187174460816970800e+01,2.000000000000000000e+00
-1.291763187225972587e+01,-5.483209414840776397e+00,2.000000000000000000e+00
-7.521863545666471751e+00,8.652914186362117732e+00,2.000000000000000000e+00
1.364431488970244688e+00,-1.559552328246448383e+01,2.000000000000000000e+00
1.238569741854150408e+01,-7.739442718869062432e+00,2.000000000000000000e+00
-1.036946162004166005e+01,-1.073789184524100904e+01,2.000000000000000000e+00
1.494887694853496818e+01,4.005539506112169690e+00,2.000000000000000000e+00
-4.153451374987803035e+00,1.082011075771816166e+01,2.000000000000000000e+00
-8.284491306810601863e-01,-1.580775110135477846e+01,2.000000000000000000e+00
6.039961764987210380e+00,-1.356597623713670586e+01,2.000000000000000000e+00
-5.116802401192796168e+00,-1.486027319246189116e+01,2.000000000000000000e+00
1.095327249489722732e+01,9.521534515501413054e+00,2.000000000000000000e+00
1.318492944766095043e+01,-6.430719769565935273e+00,2.000000000000000000e+00
-1.268707820207989379e+01,1.333465652185444217e+00,2.000000000000000000e+00
1.146256916342504439e+01,-8.955540530223114359e+00,2.000000000000000000e+00
1.029667861279834717e+01,-1.029667861279835250e+01,2.000000000000000000e+00
1.407814677408950210e+01,5.975818764503481262e+00,2.000000000000000000e+00
-1.260776424641549376e+01,1.548038796963467245e+00,2.000000000000000000e+00
1.940196066257393603e+00,1.224991585209917488e+01,2.000000000000000000e+00
1.403541015947365622e+01,-4.832779281753084355e+00,2.000000000000000000e+00
-9.629398797964409340e+00,6.742577626762194853e+00,2.000000000000000000e+00
1.133899800866827334e+01,9.182139539849547560e+00,2.000000000000000000e+00
-6.641876221756985110e+00,-1.424354952272574693e+01,2.000000000000000000e+00
-3.013613818169046610e+00,1.124695988379851386e+01,2.000000000000000000e+00
4.269980318430027233e-01,1.222762379116265130e+01,2.000000000000000000e+00
-1.370600685114773842e+00,-1.566603751706238157e+01,2.000000000000000000e+00
-9.769236189016625715e+00,6.589433012536965784e+00,2.000000000000000000e+00
1.380520223035125404e+01,-5.299320632622563032e+00,2.000000000000000000e+00
1.480792351995902223e+01,4.527236548744797417e+00,2.000000000000000000e+00
