4.897846061305954121e-15,7.998789634229274270e+01,1.255839338093166901e+01
8.316713030195375258e-15,1.358222311279594123e+02,1.255839338093166901e+01
2.447329006590528625e-15,3.996791578264777201e+01,1.255839338093166901e+01
8.429391994143547844e-15,1.376624182582671096e+02,1.255839338093166901e+01
8.684420908455938737e-15,1.418273564998883103e+02,1.255839338093166901e+01
-8.313345696446561921e-15,-4.525574613150848791e+01,1.255839338093166901e+01
8.204932308745111003e-15,1.339967134108823075e+02,1.255839338093166901e+01
4.891865265275558989e-15,7.989022253079771474e+01,1.255839338093166901e+01
6.894851499113472726e-15,1.126014701367600281e+02,1.255839338093166901e+01
8.896823061391789975e-15,1.452961468986177067e+02,1.255839338093166901e+01
9.394703558813837527e-15,1.534271524713051349e+02,1.255839338093166901e+01
8.399813520843735322e-15,1.371793651311057545e+02,1.255839338093166901e+01
4.975713942089952693e-15,8.125957534130229476e+01,1.255839338093166901e+01
7.777973556447402581e-15,1.270239478331667584e+02,1.255839338093166901e+01
6.379375810359539038e-15,1.041831132829663034e+02,1.255839338093166901e+01
-9.304894137048795291e-15,-5.065348443609605056e+01,1.255839338093166901e+01
5.083437261032341369e-15,8.301883064687105218e+01,1.255839338093166901e+01
8.839704969815478670e-15,1.443633376736872265e+02,1.255839338093166901e+01
7.818009698626740149e-15,1.276777876538760808e+02,1.255839338093166901e+01
9.011518728747079419e-15,1.471692692949714001e+02,1.255839338093166901e+01
9.117764626393769731e-15,1.489043964797346007e+02,1.255839338093166901e+01
6.755490629078508240e-15,1.103255344117494730e+02,1.255839338093166901e+01
6.856493077383744139e-15,1.119750295702810234e+02,1.255839338093166901e+01
9.197533551704088195e-15,1.502071218919245723e+02,1.255839338093166901e+01
9.182314496215118993e+01,8.267793108406776525e+01,1.255839338093166901e+01
3.782612735990113606e+01,1.763861286626821823e+01,1.255839338093166901e+01
4.058584831849582031e+01,7.889089742765769131e+00,1.255839338093166901e+01
8.396609536261469486e+01,4.095300104297603383e+01,1.255839338093166901e+01
4.423825663820603182e+01,1.215436111895095763e+02,1.255839338093166901e+01
-2.253617663957016362e+02,3.569379724113212404e+01,1.255839338093166901e+01
