-4.436755475267503169e-14,-2.415257187273122668e+02,1.100000000000000000e+01
-3.877407113081576339e-14,-2.110762121117249706e+02,1.100000000000000000e+01
-3.890135428917256474e-14,-2.117691093533101707e+02,1.100000000000000000e+01
2.202675473958449745e-15,3.597242038262849917e+01,1.100000000000000000e+01
-6.824377384569350130e-15,-3.715018016797849043e+01,1.100000000000000000e+01
-1.686480639794572411e+01,3.171808772555865730e+01,1.100000000000000000e+01
-3.450689023960087809e+01,9.894691553091199410e+00,1.100000000000000000e+01
-1.375739520029045764e+02,-1.698896821416763032e+02,1.100000000000000000e+01
-2.572724223045527836e+01,2.572724223045528191e+01,1.100000000000000000e+01
3.457521153409361858e+01,-1.396929222357203848e+01,1.100000000000000000e+01
2.564860928532841555e+01,2.655991242152785148e+01,1.100000000000000000e+01
-3.194926076900505052e+01,-1.844591430539461996e+01,1.100000000000000000e+01
-1.663115980534733467e+02,-1.722207013193243483e+02,1.100000000000000000e+01
-1.113170457301719694e+02,-2.093569139489023598e+02,1.100000000000000000e+01
5.794112036869195848e+00,-3.658258364897983483e+01,1.100000000000000000e+01
2.101693188133351597e+01,3.001528937416125942e+01,1.100000000000000000e+01
-2.911005691915693561e+01,2.193600129015356615e+01,1.100000000000000000e+01
-1.062917452400196510e+02,-2.086092958565395747e+02,1.100000000000000000e+01
-1.478510412277584294e+02,-1.762020095519756637e+02,1.100000000000000000e+01
-2.782309625974154343e+01,-2.266009346382199112e+02,1.100000000000000000e+01
-1.134711653675837795e+02,-2.047074011694221554e+02,1.100000000000000000e+01
-8.500929783549487695e+01,-2.002693554227665800e+02,1.100000000000000000e+01
-1.211087608364175061e+01,-2.310892819601046710e+02,1.100000000000000000e+01
-3.294834936302843431e+01,-1.678802251929653622e+01,1.100000000000000000e+01
-1.469107702836814333e+01,-3.461000857378007112e+01,1.100000000000000000e+01
-2.969889270252592794e+01,-2.237972087955673572e+01,1.100000000000000000e+01
3.348928010191439597e+01,1.421535601625208756e+01,1.100000000000000000e+01
-3.607935476177640055e+01,-3.792092991115552536e+00,1.100000000000000000e+01
-3.477862641345829076e+01,-1.197524142643900902e+01,1.100000000000000000e+01
1.010226703082332023e+01,3.523079195883106252e+01,1.100000000000000000e+01
-2.312667888329323773e+01,-2.960079911708757194e+01,1.100000000000000000e+01
-1.744586223952213544e+01,3.147316861198440918e+01,1.100000000000000000e+01
-2.593072474365835767e+00,-3.708266403537186306e+01,1.100000000000000000e+01
-2.382118126573597650e+01,2.740313435078765991e+01,1.100000000000000000e+01
-8.033192778544590240e+00,3.479558071373958938e+01,1.100000000000000000e+01
3.148475154421600664e+01,-1.967385629246046008e+01,1.100000000000000000e+01
-1.121904740595457639e+02,-2.109995937235388794e+02,1.100000000000000000e+01
1.832327444488899459e+01,3.173684229957614633e+01,1.100000000000000000e+01
-2.759389419422445044e+01,-2.484565393040638170e+01,1.100000000000000000e+01
2.529453333560528705e+01,-2.712506608377936246e+01,1.100000000000000000e+01
-1.296546148092870681e+02,-1.784542677291567543e+02,1.100000000000000000e+01
-3.381455335992174582e+01,1.230749090801772461e+01,1.100000000000000000e+01
3.250416920808996935e+01,1.656170142619501107e+01,1.100000000000000000e+01
-1.287215587942328341e+02,-1.838334376167213975e+02,1.100000000000000000e+01
-2.988927719434343544e+01,2.092869720311882986e+01,1.100000000000000000e+01
-3.149811942905925122e+01,1.818544773133433523e+01,1.100000000000000000e+01
1.071961369315052437e+01,3.506227651737983564e+01,1.100000000000000000e+01
-9.990250982941250868e+01,-2.048304996866576744e+02,1.100000000000000000e+01
-7.321540846709581274e+00,-2.096614981075891819e+02,1.100000000000000000e+01
3.484896795274711678e+01,1.065439872032439261e+01,1.100000000000000000e+01
1.792273692186223855e+01,-3.233347331220581822e+01,1.100000000000000000e+01
-2.524041953548069728e+01,2.613721956178194006e+01,1.100000000000000000e+01
-1.993265121866035017e+01,-3.189891000055432713e+01,1.100000000000000000e+01
-1.569581360117687723e+02,-1.683169938428191017e+02,1.100000000000000000e+01
-1.459078111812539902e+01,3.277143095129691375e+01,1.100000000000000000e+01
-2.678504416361430529e+01,-2.586601648151406962e+01,1.100000000000000000e+01
2.860026143702690860e+01,2.316003505690727593e+01,1.100000000000000000e+01
-7.824681696475191472e+01,-2.038399272219723741e+02,1.100000000000000000e+01
-1.576261086938766454e+01,3.231814161882508785e+01,1.100000000000000000e+01
-1.645710179105193447e+02,-1.827746320696020916e+02,1.100000000000000000e+01
-3.636116151429631849e+00,-2.083129548003884395e+02,1.100000000000000000e+01
-7.499653342187016847e+01,-2.060512821139623156e+02,1.100000000000000000e+01
-3.019763164839616110e+01,2.036855973531362096e+01,1.100000000000000000e+01
-3.585568989142679897e+01,4.391055585675593899e-15,1.100000000000000000e+01
2.075866659590219498e+01,-3.077598885345381419e+01,1.100000000000000000e+01
-1.803505882998680931e+01,3.123763821103088034e+01,1.100000000000000000e+01
-1.766373594420546311e+01,-3.322065566715649965e+01,1.100000000000000000e+01
-1.062465839263139316e+02,-2.085206617878183124e+02,1.100000000000000000e+01
3.032533287178310388e+01,-2.123402667554125500e+01,1.100000000000000000e+01
2.757162279353480372e+01,-2.482560067115324287e+01,1.100000000000000000e+01
2.179508264315971289e+01,-2.999835770522012268e+01,1.100000000000000000e+01
3.744065064188832537e+01,-3.935170953565029439e+00,1.100000000000000000e+01
3.183731496719353871e+01,-1.912978877936333788e+01,1.100000000000000000e+01
3.223268260113734573e+00,-3.684212479893066217e+01,1.100000000000000000e+01
-2.797876182084298335e+01,-2.432156659137777410e+01,1.100000000000000000e+01
-8.325675989424708234e+01,-1.961406347676820872e+02,1.100000000000000000e+01
3.111604266698723720e+01,-2.020699437819922295e+01,1.100000000000000000e+01
-3.504708052937353813e+01,7.449486933896016794e+00,1.100000000000000000e+01
-1.167018337999246000e+02,-1.867619742324292531e+02,1.100000000000000000e+01
3.656973612125148776e+01,-7.773137371113246985e+00,1.100000000000000000e+01
-4.978659386795028396e+00,3.542500225886530529e+01,1.100000000000000000e+01
