4.695280947285765367e-16,7.667975698062171830e+00,1.000000000000000000e+00
-1.268208779685993498e-15,-6.903807043625258544e+00,1.000000000000000000e+00
-7.383016960803753470e+00,7.759863516187993637e-01,1.000000000000000000e+00
6.824606724463278873e+00,1.450614940102026518e+00,1.000000000000000000e+00
5.344960000696768354e+00,-3.605221042652070551e+00,1.000000000000000000e+00
-7.387911670681694964e+00,-2.579915604772677895e-01,1.000000000000000000e+00
2.741299227445632258e+00,-6.157058873118115727e+00,1.000000000000000000e+00
-4.862824918522269613e+00,-5.400714211934085185e+00,1.000000000000000000e+00
6.809835566214833769e+00,3.568883593079909544e-01,1.000000000000000000e+00
6.849310783394367164e+00,7.198915719856163742e-01,1.000000000000000000e+00
-7.386401222167686242e+00,2.579388144528827476e-01,1.000000000000000000e+00
6.664084537918230744e+00,2.037415107075862597e+00,1.000000000000000000e+00
5.726466632569794157e+00,-3.044816318632107333e+00,1.000000000000000000e+00
5.116666961816104475e+00,-3.997578352888716768e+00,1.000000000000000000e+00
-4.584394157775430578e+00,5.867756940919499620e+00,1.000000000000000000e+00
6.426962005403375144e+00,-1.483781092620201081e+00,1.000000000000000000e+00
6.193351781167697467e+00,3.433030951132383546e+00,1.000000000000000000e+00
2.651845237342499217e+00,-6.247355876191782897e+00,1.000000000000000000e+00
3.566926142922217102e-01,-6.806100528812984329e+00,1.000000000000000000e+00
6.399109260471512073e+00,2.849067003185410396e+00,1.000000000000000000e+00
-2.359700344727361454e+00,7.262410903634172854e+00,1.000000000000000000e+00
-7.300938097293359519e+00,-1.156354994383892443e+00,1.000000000000000000e+00
3.552499339683442336e+00,-5.685187357690947962e+00,1.000000000000000000e+00
4.606610077225505862e+00,5.688689685631490356e+00,1.000000000000000000e+00
-2.938467672761754024e+00,-6.599906451951642161e+00,1.000000000000000000e+00
6.805506733807382247e+00,1.571175029326949524e+00,1.000000000000000000e+00
5.533312186761594198e+00,-3.324749385810318092e+00,1.000000000000000000e+00
-4.092203327382057942e+00,6.301440528641088612e+00,1.000000000000000000e+00
1.388582590641482595e+00,-6.532767465429510700e+00,1.000000000000000000e+00
-4.670786374992664136e+00,-5.566426442637591343e+00,1.000000000000000000e+00
-9.570711628615371502e-01,-6.809915174392008552e+00,1.000000000000000000e+00
-1.191925542046575748e+00,-6.759745656946728687e+00,1.000000000000000000e+00
-7.392877849329296147e+00,9.053664194668491570e-16,1.000000000000000000e+00
5.207237347580722542e+00,5.028570654314865607e+00,1.000000000000000000e+00
-9.338954348647143799e-01,7.605967949042224063e+00,1.000000000000000000e+00
-5.360127732407703682e+00,5.176215182718213903e+00,1.000000000000000000e+00
6.785385234371444696e+00,-1.184393398289227961e-01,1.000000000000000000e+00
-1.593336052752807541e+00,7.496056768298409168e+00,1.000000000000000000e+00
-3.343116527296897456e+00,-6.287487729623999044e+00,1.000000000000000000e+00
2.916662059291050824e+00,-5.980043424753022308e+00,1.000000000000000000e+00
-3.544893125187556837e+00,6.666974317364504188e+00,1.000000000000000000e+00
-4.843593738245546287e-01,-6.926661753374898645e+00,1.000000000000000000e+00
-6.403616963099919346e+00,3.697129977432991765e+00,1.000000000000000000e+00
6.521989450813947542e+00,-1.267746325642153060e+00,1.000000000000000000e+00
9.363049755472814262e-01,-6.662156073926812638e+00,1.000000000000000000e+00
-2.580999330586139617e+00,-6.723733132091965103e+00,1.000000000000000000e+00
-4.767229094596180161e+00,-5.484069740408263449e+00,1.000000000000000000e+00
5.473421155486773770e+00,-3.420173130155823582e+00,1.000000000000000000e+00
-3.957524106185512203e+00,-5.867270771778913208e+00,1.000000000000000000e+00
6.721723260327232552e+00,-4.700286783612243613e-01,1.000000000000000000e+00
-7.063638662727297124e+00,-1.892696275303034970e+00,1.000000000000000000e+00
-6.466910333640524478e+00,-3.154122917049812180e+00,1.000000000000000000e+00
2.670211878734641830e-01,7.646486367849488985e+00,1.000000000000000000e+00
4.342794629680847507e+00,-4.823162065056564529e+00,1.000000000000000000e+00
1.956943764975961564e+00,-6.400874637897836728e+00,1.000000000000000000e+00
6.633948574848672841e+00,-9.323406700819756310e-01,1.000000000000000000e+00
-8.022754243923887474e-01,7.633140780335275544e+00,1.000000000000000000e+00
3.003592110736989618e+00,6.746178334523863285e+00,1.000000000000000000e+00
-6.849481805519221034e+00,2.767370282810508453e+00,1.000000000000000000e+00
6.439639481820822908e+00,2.733464785502007999e+00,1.000000000000000000e+00
1.679058369075957513e+00,7.272800817167413889e+00,1.000000000000000000e+00
-1.427184185198516309e+00,-6.714373689456398786e+00,1.000000000000000000e+00
-2.725380670991448095e+00,7.099859383127676615e+00,1.000000000000000000e+00
4.097032127050698413e+00,-5.059413323927659079e+00,1.000000000000000000e+00
6.764836301753962111e+00,-2.362332891429562987e-01,1.000000000000000000e+00
-7.385169452427976289e+00,-3.870403306307016456e-01,1.000000000000000000e+00
-3.041243689581322407e+00,-6.521968139263175424e+00,1.000000000000000000e+00
-6.681211338090943253e-01,7.636659504018153299e+00,1.000000000000000000e+00
-5.142906414204879262e+00,-5.142906414204877485e+00,1.000000000000000000e+00
5.988032481156821518e+00,-2.666043829170262836e+00,1.000000000000000000e+00
4.765483995762177294e+00,-4.443885718795812956e+00,1.000000000000000000e+00
5.884303841790113232e+00,-2.869966744664337988e+00,1.000000000000000000e+00
-5.049486856606493212e+00,-5.228896709103079132e+00,1.000000000000000000e+00
6.175621621074956380e+00,-2.126437053364793606e+00,1.000000000000000000e+00
-6.896173582503943855e+00,2.510001914364357489e+00,1.000000000000000000e+00
8.220241906367602436e-01,-6.694849780721193966e+00,1.000000000000000000e+00
-3.071899653167563748e+00,6.899599586757954484e+00,1.000000000000000000e+00
-3.776677878023116275e+00,6.541397968557456366e+00,1.000000000000000000e+00
-2.670535646332908297e-01,7.647413516944392420e+00,1.000000000000000000e+00
-3.664137721492284783e+00,6.610279431463506938e+00,1.000000000000000000e+00
-3.189029870212941375e+00,6.838896626383354160e+00,1.000000000000000000e+00
-6.334140897033827322e+00,3.805935820399533931e+00,1.000000000000000000e+00
4.887923746851425832e+00,5.428589284783993385e+00,1.000000000000000000e+00
1.612808226823877034e+00,-6.468620485594969161e+00,1.000000000000000000e+00
1.306888248751358006e+00,7.411731565415600187e+00,1.000000000000000000e+00
1.276096567794275716e+00,-6.564947722611959691e+00,1.000000000000000000e+00
-5.841356230834929164e+00,4.563767662456786667e+00,1.000000000000000000e+00
2.167916094274990435e+00,7.090934033613263132e+00,1.000000000000000000e+00
-5.772904378130758296e+00,4.674805790571840092e+00,1.000000000000000000e+00
-6.403227563996012783e+00,-3.262607402760183462e+00,1.000000000000000000e+00
6.677752939355568351e+00,-7.018601159840898163e-01,1.000000000000000000e+00
-8.398739340848713208e-01,-6.840224275013108368e+00,1.000000000000000000e+00
-7.254496653689598062e+00,1.541990865354941898e+00,1.000000000000000000e+00
4.405845107387978743e+00,5.846753934620836368e+00,1.000000000000000000e+00
-6.812991359933201707e+00,2.891943255345270636e+00,1.000000000000000000e+00
-2.484655997823284945e+00,7.215964976160861077e+00,1.000000000000000000e+00
3.946115208965577992e+00,-5.236671753575317112e+00,1.000000000000000000e+00
6.244877456393492565e+00,-1.909250640369011043e+00,1.000000000000000000e+00
-2.421548474400711803e-01,-6.934407544979707794e+00,1.000000000000000000e+00
1.431642273554874167e+00,7.365161007849589048e+00,1.000000000000000000e+00
5.130465959913905749e+00,5.130465959913905749e+00,1.000000000000000000e+00
-4.005881166442695207e-01,7.643676609168918112e+00,1.000000000000000000e+00
6.705017016084925174e+00,1.922632690796643118e+00,1.000000000000000000e+00
-4.681458490421050556e+00,5.781119778257831854e+00,1.000000000000000000e+00
-6.269344568496779679e+00,-3.475154440994018046e+00,1.000000000000000000e+00
4.975739614542232125e+00,5.335827471865364657e+00,1.000000000000000000e+00
2.190613214331737613e+00,-6.362002725842638817e+00,1.000000000000000000e+00
-5.533408551767601935e+00,4.982303438763803882e+00,1.000000000000000000e+00
5.313927301681715676e-01,7.599270085378005746e+00,1.000000000000000000e+00
6.797297370141750505e+00,1.186472669322268941e-01,1.000000000000000000e+00
5.279524572003484906e+00,-3.696762903480235174e+00,1.000000000000000000e+00
-1.725966617110159529e+00,7.475982761832494106e+00,1.000000000000000000e+00
3.333177076738885969e+00,-5.773232047535655553e+00,1.000000000000000000e+00
6.276204279760908555e+00,3.197885806764034111e+00,1.000000000000000000e+00
3.231557880669253535e+00,6.625675537022019057e+00,1.000000000000000000e+00
-7.221368309916886830e-01,-6.870672995872272537e+00,1.000000000000000000e+00
4.204782847757505770e+00,6.005052242808314844e+00,1.000000000000000000e+00
-7.383866095812430252e+00,6.460045763770120297e-01,1.000000000000000000e+00
-3.307611376246237800e+00,6.781608311169042835e+00,1.000000000000000000e+00
-6.183630571185113389e+00,4.015696646455873875e+00,1.000000000000000000e+00
6.843671830234949738e+00,1.330275045998165151e+00,1.000000000000000000e+00
-1.309551854753194355e+00,-6.737060253491921280e+00,1.000000000000000000e+00
5.967967523732377266e+00,3.875643425867950409e+00,1.000000000000000000e+00
-5.935466705745477078e+00,-4.156058530155736896e+00,1.000000000000000000e+00
-5.737335476058620820e+00,-4.482497741891674714e+00,1.000000000000000000e+00
6.036283717313414066e+00,-2.562250421495642083e+00,1.000000000000000000e+00
4.261033803247855190e+00,-4.901758669357118237e+00,1.000000000000000000e+00
2.387285262925478158e-01,-6.836290544770515787e+00,1.000000000000000000e+00
6.566820697965425779e+00,-1.157907666526098556e+00,1.000000000000000000e+00
-2.234548903293950062e+00,7.308880131469885022e+00,1.000000000000000000e+00
3.572711257821202135e+00,6.445341724905283343e+00,1.000000000000000000e+00
-7.376918175852388515e+00,-7.753453434904344910e-01,1.000000000000000000e+00
-7.390652581448015290e+00,-1.290043206710749235e-01,1.000000000000000000e+00
1.555671901237718036e+00,7.318860867032555895e+00,1.000000000000000000e+00
-3.985954983585213274e+00,6.378861391434672790e+00,1.000000000000000000e+00
4.701620073858101989e+00,5.603172614033447019e+00,1.000000000000000000e+00
-5.330208410089325000e+00,-4.970499754666134251e+00,1.000000000000000000e+00
2.829545836867678688e+00,-6.067980629061744402e+00,1.000000000000000000e+00
-3.880872072385414651e+00,6.458855763698179153e+00,1.000000000000000000e+00
2.771956098574315686e+00,6.860832097828415854e+00,1.000000000000000000e+00
-3.426208358803998877e+00,6.724312519038289082e+00,1.000000000000000000e+00
6.623217563381528450e+00,2.152013838778375820e+00,1.000000000000000000e+00
5.658535321075452096e+00,4.420932313436824579e+00,1.000000000000000000e+00
5.008226198710647559e+00,-4.202400756190498576e+00,1.000000000000000000e+00
-4.432298584512194495e+00,-5.673083484627613693e+00,1.000000000000000000e+00
-5.236461117655199615e+00,-5.056791721033331299e+00,1.000000000000000000e+00
2.308445134840665602e+00,-6.342400882024604947e+00,1.000000000000000000e+00
6.500760018906089677e+00,2.495407971654197699e+00,1.000000000000000000e+00
-2.831100446546694460e+00,-6.669654684881711759e+00,1.000000000000000000e+00
4.937099251305429704e+00,-4.291754902442233011e+00,1.000000000000000000e+00
3.798621186604941080e+00,6.321967302088582485e+00,1.000000000000000000e+00
6.379933225879916847e+00,-1.590696009481491702e+00,1.000000000000000000e+00
-6.469305805962060063e+00,3.585994764860721329e+00,1.000000000000000000e+00
-1.196691410827047886e+00,7.555612207707890882e+00,1.000000000000000000e+00
-6.103707068699346650e+00,-3.814019480262540451e+00,1.000000000000000000e+00
-6.108581301402336905e+00,4.120290113620271200e+00,1.000000000000000000e+00
6.803272779394094805e+00,2.375755205187030650e-01,1.000000000000000000e+00
