-8.602997190415699011e-15,-4.683253542384868950e+01,1.200000000000000000e+01
2.900982831439074714e-15,4.737664497974194688e+01,1.200000000000000000e+01
3.955573247782209023e+01,-2.471716491771543289e+01,1.200000000000000000e+01
-5.797483517194329750e+00,4.721671417450327368e+01,1.200000000000000000e+01
4.442128384926005680e+01,2.071398484398692119e+01,1.200000000000000000e+01
-1.310829566063057250e+01,4.571405962102018350e+01,1.200000000000000000e+01
4.085573152567667066e+00,-4.669831482060613581e+01,1.200000000000000000e+01
2.666758148377889626e+01,-3.808525334069175727e+01,1.200000000000000000e+01
4.793743875901646589e+01,1.018941715788379199e+01,1.200000000000000000e+01
-4.436036346903836147e+01,1.527449807795603043e+01,1.200000000000000000e+01
-3.457576185575884153e+01,3.224241954519823850e+01,1.200000000000000000e+01
4.505738246528631663e+01,1.912572414083827610e+01,1.200000000000000000e+01
-1.912177912096156618e+01,-4.294821908815352884e+01,1.200000000000000000e+01
-4.156421367152137947e+01,2.210008442874089241e+01,1.200000000000000000e+01
2.258470920570444562e+01,-4.074389394600893866e+01,1.200000000000000000e+01
3.389995789200246890e+01,3.510443403339241542e+01,1.200000000000000000e+01
4.000996365070788130e+01,-2.404041152643454637e+01,1.200000000000000000e+01
-2.988054514956667518e+01,-3.561024703066956221e+01,1.200000000000000000e+01
6.608576153337266668e+00,4.702246266952628417e+01,1.200000000000000000e+01
-3.815902448649482892e+01,2.772415411663643070e+01,1.200000000000000000e+01
-2.579764720018927449e+01,3.972489307242083356e+01,1.200000000000000000e+01
-1.452629487055421009e+01,-4.470733857925799981e+01,1.200000000000000000e+01
4.283680530398473252e+01,-1.907217450831084804e+01,1.200000000000000000e+01
-4.339124716193881426e+01,-1.665633922080087714e+01,1.200000000000000000e+01
-4.097222634543778952e+01,-2.178531918403820100e+01,1.200000000000000000e+01
-3.334495467397776025e+01,3.334495467397776736e+01,1.200000000000000000e+01
2.788061462504494870e+01,-3.699882526176020292e+01,1.200000000000000000e+01
-5.723412245078234761e+00,-4.661345207402909097e+01,1.200000000000000000e+01
-4.261509095770725253e+01,1.987174326655073031e+01,1.200000000000000000e+01
-4.200423400209133717e+01,2.140222621058476449e+01,1.200000000000000000e+01
-3.319966473068982182e+00,4.747773251483248202e+01,1.200000000000000000e+01
3.264964121274744002e+01,3.626110013556029799e+01,1.200000000000000000e+01
8.170370506216948492e-01,-4.680802128102676818e+01,1.200000000000000000e+01
7.305787126797232744e+00,-4.612692453770952028e+01,1.200000000000000000e+01
8.118382339586545982e+00,-4.604163416720276558e+01,1.200000000000000000e+01
1.287866650717477768e+01,-4.491324759453142690e+01,1.200000000000000000e+01
-1.375132132063702883e+01,-4.497854534922235814e+01,1.200000000000000000e+01
-1.389792996419969029e+01,4.545808061491177199e+01,1.200000000000000000e+01
-4.467650786833847576e+01,1.365897919578031683e+01,1.200000000000000000e+01
3.908393501504345124e+01,-2.538140417080726863e+01,1.200000000000000000e+01
4.690185247295880089e+01,1.433933531823125129e+01,1.200000000000000000e+01
-2.773622496969553453e+01,3.817563859041006680e+01,1.200000000000000000e+01
-2.132430047717393862e+01,-4.185129613905004931e+01,1.200000000000000000e+01
3.329968673444182059e+01,3.570954210763940750e+01,1.200000000000000000e+01
3.804852512936172104e+01,3.081108813637611377e+01,1.200000000000000000e+01
4.003702048950395920e+01,2.803422355420727285e+01,1.200000000000000000e+01
4.850933026605791554e+01,-3.392102815020286322e+00,1.200000000000000000e+01
