-3.004915796902883071e-15,-1.635799970513959778e+01,3.000000000000000000e+00
1.073410807893862744e-15,1.753012882802148553e+01,3.000000000000000000e+00
-1.200412159898063003e+01,1.119402448688038731e+01,3.000000000000000000e+00
-2.889812483767798312e+00,-1.638894100129661169e+01,3.000000000000000000e+00
1.637492481811093370e+01,-2.301345602126223522e+00,3.000000000000000000e+00
1.670800130173860865e+01,4.165772596063750832e+00,3.000000000000000000e+00
-1.590448637779914876e+01,-4.560538081697719903e+00,3.000000000000000000e+00
-1.565557756522677479e+01,-6.009613174997882723e+00,3.000000000000000000e+00
-1.517602811305681243e+01,6.131513361686583785e+00,3.000000000000000000e+00
1.240054020700703141e+01,1.329795130539733883e+01,3.000000000000000000e+00
-1.639960825379573706e+01,8.594670496932673709e-01,3.000000000000000000e+00
-1.645702136984589004e+01,-5.746918497771535961e-01,3.000000000000000000e+00
-1.646003193163308254e+01,-2.873109260871921644e-01,3.000000000000000000e+00
3.715264078765253775e+00,1.747894324962273416e+01,3.000000000000000000e+00
1.456047368798778763e+01,-7.418931900723785056e+00,3.000000000000000000e+00
-1.616852214900022489e+01,-3.142842333622710260e+00,3.000000000000000000e+00
1.415121673558890514e+01,-8.170208791653001512e+00,3.000000000000000000e+00
1.629870602327532225e+01,-3.168147515349049037e+00,3.000000000000000000e+00
-6.511628694087794322e+00,-1.534043586433256046e+01,3.000000000000000000e+00
4.423777408380644260e+00,-1.542754523032374792e+01,3.000000000000000000e+00
2.546194048851899261e+00,-1.607603653259528187e+01,3.000000000000000000e+00
-5.576977786608976473e+00,1.619671955242622374e+01,3.000000000000000000e+00
-9.871157622118479580e+00,1.358648288520509873e+01,3.000000000000000000e+00
8.834283674693679700e+00,-1.360360391105995959e+01,3.000000000000000000e+00
5.235932307661855134e+00,-1.520625156268585165e+01,3.000000000000000000e+00
-1.506970352818206038e+01,-7.678397463944740764e+00,3.000000000000000000e+00
1.057152016194116939e+01,1.455044922279231834e+01,3.000000000000000000e+00
1.670205969233994736e+01,2.915355363647595954e-01,3.000000000000000000e+00
-2.601822545340930937e+00,-1.642726103656196202e+01,3.000000000000000000e+00
-1.083305453791154349e+01,1.246200369411563535e+01,3.000000000000000000e+00
1.318465041548194172e+01,1.229488541788809997e+01,3.000000000000000000e+00
1.668421394943780456e+01,0.000000000000000000e+00,3.000000000000000000e+00
-1.237244397370459126e+01,1.075520146071569627e+01,3.000000000000000000e+00
-6.388643627617111243e+00,1.581244785387690577e+01,3.000000000000000000e+00
-1.218827752729533742e+01,1.097437437860120291e+01,3.000000000000000000e+00
-3.582932237836694789e+00,1.685637088634753411e+01,3.000000000000000000e+00
1.429419801036954141e+01,-7.923403340405994477e+00,3.000000000000000000e+00
-1.463024870489858387e+01,7.454484047578738171e+00,3.000000000000000000e+00
-2.404776704847299218e+00,1.711087535476535137e+01,3.000000000000000000e+00
-6.244845810543479203e+00,-1.545653576728798484e+01,3.000000000000000000e+00
-1.191026915585761081e+01,-1.191026915585760726e+01,3.000000000000000000e+00
1.626529052076290682e+01,-3.457294227657376151e+00,3.000000000000000000e+00
-1.074911970684498108e+01,-1.281030202785772154e+01,3.000000000000000000e+00
-9.615372497069426316e+00,-1.373217506577263869e+01,3.000000000000000000e+00
1.336138525524879839e+01,-9.355742676649285272e+00,3.000000000000000000e+00
1.500477729495073831e+01,-6.680557268378289670e+00,3.000000000000000000e+00
4.945687389036541148e+00,1.724766163524786933e+01,3.000000000000000000e+00
1.679949090987843263e+01,1.174734841601781987e+00,3.000000000000000000e+00
1.385643811979622519e+01,-8.658463507688770378e+00,3.000000000000000000e+00
-1.453800668228221404e+01,-8.735315694542899578e+00,3.000000000000000000e+00
-1.471112667495049386e+01,-8.493472945865354617e+00,3.000000000000000000e+00
-1.637094106223706547e+01,1.144767716997347584e+00,3.000000000000000000e+00
9.991030152607949688e+00,-1.278793544081927536e+01,3.000000000000000000e+00
9.507551111291638435e+00,-1.308602145753743429e+01,3.000000000000000000e+00
-1.290623192502196304e+01,-1.082961444817436458e+01,3.000000000000000000e+00
1.487704104477006517e+01,9.661263418784706403e+00,3.000000000000000000e+00
-4.319702618962649510e+00,-1.612134964755696132e+01,3.000000000000000000e+00
