-9.646704187969734308e-15,-5.251421168773530468e+01,1.400000000000000000e+01
3.490721511691743544e-15,5.700780852278582955e+01,1.400000000000000000e+01
-1.659743743919021597e+01,-5.108165996589190172e+01,1.400000000000000000e+01
-5.151868928486571519e+01,-1.673943687275604475e+01,1.400000000000000000e+01
-1.740171263138960001e+01,5.355696448428244594e+01,1.400000000000000000e+01
1.329179905500759773e+01,-4.960566939728443714e+01,1.400000000000000000e+01
5.157081859283729841e+01,-4.511861995625215727e+00,1.400000000000000000e+01
5.169882883661074402e+01,9.024064140558480940e-01,1.400000000000000000e+01
-5.374212346875146551e+01,9.476186368106478852e+00,1.400000000000000000e+01
3.721071365874134074e+01,-3.721071365874136205e+01,1.400000000000000000e+01
4.586782214080255216e+01,2.648179946013422636e+01,1.400000000000000000e+01
-3.486728697070623184e+01,-4.011022537660919340e+01,1.400000000000000000e+01
4.662326537858330511e+01,2.479002993664882837e+01,1.400000000000000000e+01
3.089077258092603273e+01,-4.251750088977326669e+01,1.400000000000000000e+01
3.165621003269763989e+01,-4.200920959601950955e+01,1.400000000000000000e+01
2.908720394520477726e+01,4.654925682677028220e+01,1.400000000000000000e+01
-3.742581493410995819e+01,4.013427288251400427e+01,1.400000000000000000e+01
5.149175308420215202e+01,-5.412001330404101473e+00,1.400000000000000000e+01
4.434064651808588309e+01,2.990814371874842337e+01,1.400000000000000000e+01
-5.220295156292938543e+01,1.696176716428814402e+01,1.400000000000000000e+01
-5.006234099770315282e+01,2.334445299239593652e+01,1.400000000000000000e+01
5.037193996653118688e+01,1.255913519119181565e+01,1.400000000000000000e+01
-3.695196028235261387e+00,-5.284376515291972964e+01,1.400000000000000000e+01
-5.449010931354776943e+01,6.673113795602565275e-15,1.400000000000000000e+01
3.659589388971258472e+01,-3.789615748306045617e+01,1.400000000000000000e+01
4.816151309502328104e+01,-1.945851436629275710e+01,1.400000000000000000e+01
-5.438695664508228589e+01,-2.850299619731789136e+00,1.400000000000000000e+01
4.484855824302631788e+01,-2.694773246839841363e+01,1.400000000000000000e+01
1.841003023553099638e+01,-4.795976844726403954e+01,1.400000000000000000e+01
-2.099671023898420330e+01,-4.946514949102673597e+01,1.400000000000000000e+01
4.334603280907933964e+01,-2.923726830105524854e+01,1.400000000000000000e+01
-4.623144761124694746e+00,-5.284278642289230987e+01,1.400000000000000000e+01
-5.445967081813514454e+01,-9.505970900999122231e-01,1.400000000000000000e+01
-4.150559977909902898e+01,3.608026743307889461e+01,1.400000000000000000e+01
4.610065943661513899e+01,-2.451215542826202309e+01,1.400000000000000000e+01
-4.607968232247430507e+01,-2.768746644487523767e+01,1.400000000000000000e+01
5.049941784674289380e+01,-1.073398262384145063e+01,1.400000000000000000e+01
-1.924406756651051964e+01,-5.013250997774514417e+01,1.400000000000000000e+01
