-2.181229039963011733e-14,-1.187405784525883234e+02,2.498834550925555931e+01
7.919176555514652913e-15,1.293299678083230617e+02,2.498834550925555931e+01
-2.076916966413083401e+02,7.252753863761159714e+00,2.498834550925555931e+01
-1.671408511863617434e+02,1.127379276374936268e+02,2.498834550925555931e+01
-8.432360703233105426e+01,-8.432360703233102583e+01,2.498834550925555931e+01
3.690954753322283466e+01,-1.135959068075874825e+02,2.498834550925555931e+01
-1.588540646294651992e+02,1.481338117612634449e+02,2.498834550925555931e+01
-2.146604851041277584e+02,-4.562749464015244172e+01,2.498834550925555931e+01
-1.134536550188029480e+02,-4.355077780503377483e+01,2.498834550925555931e+01
-2.345481343707143367e+02,-7.620930857172736239e+01,2.498834550925555931e+01
-5.406044924020775966e+01,1.159330075214812865e+02,2.498834550925555931e+01
-2.247891707553843688e+01,1.274842737351952593e+02,2.498834550925555931e+01
-1.979775129098038633e+02,-1.386253469354548145e+02,2.498834550925555931e+01
3.484475396575569306e+01,1.215180982722592091e+02,2.498834550925555931e+01
-3.282074873968944928e+01,-1.144595532124664174e+02,2.498834550925555931e+01
9.324179975072811999e+01,-7.026273584103488190e+01,2.498834550925555931e+01
-2.175736754497583547e+02,-5.023084088762604438e+01,2.498834550925555931e+01
7.496605959697652111e+01,9.595218067963774899e+01,2.498834550925555931e+01
-1.126810956025634880e+02,2.032820775833293965e+02,2.498834550925555931e+01
-1.629940760785410134e+02,1.629940760785410419e+02,2.498834550925555931e+01
-2.359262079128530445e+02,-7.665707180842566970e+01,2.498834550925555931e+01
-2.086005887114878590e+02,-3.641136820023458842e+00,2.498834550925555931e+01
7.794386953117745520e+01,9.288988653447509591e+01,2.498834550925555931e+01
-2.070222838785812769e+01,-1.174081714816334596e+02,2.498834550925555931e+01
-9.656919286156065141e+01,-7.016162550907552031e+01,2.498834550925555931e+01
-8.409139446066704693e+01,2.310392074511342173e+02,2.498834550925555931e+01
-1.866247157190436923e+01,-1.178302081546910074e+02,2.498834550925555931e+01
-1.715830014835958082e+02,1.030974684860402277e+02,2.498834550925555931e+01
-1.046688715469659741e+02,-5.801890290383040849e+01,2.498834550925555931e+01
-1.339870001844601290e+02,1.913532672427920147e+02,2.498834550925555931e+01
1.061008974217702132e+02,5.641484786690229924e+01,2.498834550925555931e+01
-9.954435825990131548e+01,2.134735651860412986e+02,2.498834550925555931e+01
-1.025333323438933490e+02,-6.160824154311033141e+01,2.498834550925555931e+01
-7.531575536939706694e+01,-9.300721214795787262e+01,2.498834550925555931e+01
-1.897565207991688965e+02,6.906572532881304483e+01,2.498834550925555931e+01
-1.163710564819708964e+02,-3.781124832242434763e+01,2.498834550925555931e+01
2.837191440706566681e+01,1.228922627614600458e+02,2.498834550925555931e+01
-2.115716094287393787e+02,-2.597772716322855402e+01,2.498834550925555931e+01
-1.907532747147972430e+02,6.568161980973397363e+01,2.498834550925555931e+01
8.363953937300313157e+01,-8.076976430254347861e+01,2.498834550925555931e+01
1.040148123426412781e+02,6.005297990573233591e+01,2.498834550925555931e+01
1.141364353810346728e+02,3.489501016830608648e+01,2.498834550925555931e+01
6.743542803260781682e+01,1.038414529472525487e+02,2.498834550925555931e+01
-1.727807895652203456e+02,9.975503536627603296e+01,2.498834550925555931e+01
-3.763441644713482503e+01,1.230966295812335858e+02,2.498834550925555931e+01
-8.127172587516736257e+01,-8.715325583823282329e+01,2.498834550925555931e+01
-2.333773821950415197e+02,-8.494242046996228623e+01,2.498834550925555931e+01
-2.903277804219264624e+01,1.257547776532042150e+02,2.498834550925555931e+01
-9.898119660379265383e+01,-6.676366011651279564e+01,2.498834550925555931e+01
-8.718431723214312967e+01,-8.130069109358515789e+01,2.498834550925555931e+01
-2.280583089101579617e+02,-7.410063645447880276e+01,2.498834550925555931e+01
9.726730005666452428e+01,-6.560762229848802463e+01,2.498834550925555931e+01
-1.924574436207065276e+02,6.253321411900168414e+01,2.498834550925555931e+01
-2.212080817013232661e+02,-9.848818339550342671e+01,2.498834550925555931e+01
-1.044994941819424241e+02,7.317133356529775767e+01,2.498834550925555931e+01
-1.938787735351528738e+02,-1.357553787281672442e+02,2.498834550925555931e+01
5.908779030016206946e+01,1.111279709963490632e+02,2.498834550925555931e+01
-8.055822570209345201e+01,2.339580753702838649e+02,2.498834550925555931e+01
-1.209830704901604150e+02,4.403423650854818305e+01,2.498834550925555931e+01
-1.109612874420342195e+02,6.406352917428587546e+01,2.498834550925555931e+01
-1.775073431137589353e+02,9.044450878859984755e+01,2.498834550925555931e+01
1.147217692060700358e+02,-3.289593796592745178e+01,2.498834550925555931e+01
8.628829209633477149e+01,8.332763507470444608e+01,2.498834550925555931e+01
6.427773722537277479e+01,1.069761192361060438e+02,2.498834550925555931e+01
1.086155164315583193e+02,-4.835874358493040859e+01,2.498834550925555931e+01
3.086811675665442323e+01,-1.152013800698027666e+02,2.498834550925555931e+01
1.134333929220874211e+02,-3.685674357091258457e+01,2.498834550925555931e+01
-1.563084617892762651e+02,1.311583726372697356e+02,2.498834550925555931e+01
-1.152414077003940491e+02,5.620699008768696814e+01,2.498834550925555931e+01
3.264393757752360159e+01,1.218288335984249926e+02,2.498834550925555931e+01
-2.074393293489886769e+00,-1.188419121911403948e+02,2.498834550925555931e+01
-1.071284937645789199e+02,6.957005729852976117e+01,2.498834550925555931e+01
1.172452252852717010e+02,2.067349657703573129e+01,2.498834550925555931e+01
-1.173742870310386053e+02,5.225839950385611843e+01,2.498834550925555931e+01
-2.882790621066944681e+01,-1.156224165835125461e+02,2.498834550925555931e+01
1.055404240321676212e+02,-5.377553199482284896e+01,2.498834550925555931e+01
1.189618819551072875e+02,4.154240458058804819e+00,2.498834550925555931e+01
1.130587523621290273e+02,3.892925036235919123e+01,2.498834550925555931e+01
-6.484837083070937069e+01,-9.985773420266497169e+01,2.498834550925555931e+01
