8.179209176060374984e-15,1.335766227740938632e+02,3.051728576660156378e+01
-3.345537648284898966e-14,-1.821225869975567946e+02,3.051728576660156378e+01
-3.322940548151910682e-14,-1.808924581610235975e+02,3.051728576660156378e+01
-1.754980045580262854e-14,-9.553666394817663843e+01,3.051728576660156378e+01
-3.337424965355093823e-14,-1.816809531084793434e+02,3.051728576660156378e+01
6.114603979855836926e-15,9.985906114502667208e+01,3.051728576660156378e+01
4.531563776318878922e+01,-2.131933138509167520e+02,3.051728576660156378e+01
7.617327615841396948e+01,6.858672592045216732e+01,3.051728576660156378e+01
5.023294976204939388e+01,-2.014733571408919488e+02,3.051728576660156378e+01
1.451769216040704862e+02,-1.016539748812503205e+02,3.051728576660156378e+01
-1.059132671992524521e+01,-2.020945528472798287e+02,3.051728576660156378e+01
1.064575974487598842e+02,-1.141617964484535293e+02,3.051728576660156378e+01
4.782402817106749637e+01,-1.667822066064351532e+02,3.051728576660156378e+01
-1.008648575758752628e+02,-1.440499452973134282e+02,3.051728576660156378e+01
1.411546393786148315e+02,-1.623798376738332365e+02,3.051728576660156378e+01
-6.085334779790377269e+01,7.788873330486205759e+01,3.051728576660156378e+01
9.904139524043900167e+01,1.568661595411812293e+01,3.051728576660156378e+01
-5.954848507635085042e+01,7.902350875591163515e+01,3.051728576660156378e+01
-4.751769563703055255e+00,1.360728767682501257e+02,3.051728576660156378e+01
-6.518704123502996595e+01,-6.518704123502995174e+01,3.051728576660156378e+01
1.486438912371430092e+02,-1.040815731530718580e+02,3.051728576660156378e+01
-4.898426875810808667e+01,-7.839121667342713806e+01,3.051728576660156378e+01
-1.593978572254895880e+02,1.114618398640536867e+01,3.051728576660156378e+01
-2.257234426554114748e+01,-9.053272800543956578e+01,3.051728576660156378e+01
-7.513279482952083299e+01,6.304390043076921302e+01,3.051728576660156378e+01
1.153582643693170979e+02,-1.587770294548621166e+02,3.051728576660156378e+01
-3.934213113859902222e+01,-8.436947249432027718e+01,3.051728576660156378e+01
-2.161901305366026449e+01,-2.056911693331195181e+02,3.051728576660156378e+01
1.180291738342953778e+02,-1.222227874170695685e+02,3.051728576660156378e+01
1.504003079453078406e+01,-9.495901720972814530e+01,3.051728576660156378e+01
-9.358239992863869361e+01,-1.633486866892824851e+00,3.051728576660156378e+01
-1.650636517720568577e+02,-2.026726800386192195e+01,3.051728576660156378e+01
-5.423309305049960471e+01,8.351163986776047921e+01,3.051728576660156378e+01
1.905191430828609001e+01,9.801360226661536501e+01,3.051728576660156378e+01
1.259549517550968716e+02,-2.015700583973813025e+02,3.051728576660156378e+01
3.822914055585319204e+01,1.426730948841360487e+02,3.051728576660156378e+01
8.535018247756224241e+01,-4.927695082880430277e+01,3.051728576660156378e+01
-3.032933111946687532e+01,-8.808277334978754425e+01,3.051728576660156378e+01
-8.271934456299806016e+01,5.168878322744494369e+01,3.051728576660156378e+01
-2.074768376383222090e+01,9.761017773726233315e+01,3.051728576660156378e+01
3.878381832961463971e+01,-1.824635194740473310e+02,3.051728576660156378e+01
