-1.165561896323930826e-14,-6.345023436610133416e+01,1.800000000000000000e+01
4.040933996989156202e-15,6.599346031529437084e+01,1.800000000000000000e+01
1.721867520399114326e+01,6.426097070032135150e+01,1.800000000000000000e+01
5.373979650518646878e+01,4.049584130818324468e+01,1.800000000000000000e+01
-5.841567997003139112e+01,2.479598501903816299e+01,1.800000000000000000e+01
4.549746948111435074e+01,5.053005899878485963e+01,1.800000000000000000e+01
-6.219004410940124217e+01,1.096578270793697385e+01,1.800000000000000000e+01
1.379374085695409669e+01,6.489444855796934064e+01,1.800000000000000000e+01
6.598814981924341794e+01,1.045149617717251900e+01,1.800000000000000000e+01
-4.497858552980667213e+01,-4.343531515283419964e+01,1.800000000000000000e+01
1.670538503651756912e+01,-6.234534571628456234e+01,1.800000000000000000e+01
-6.176331256485755006e+01,-1.200557178972653816e+01,1.800000000000000000e+01
5.308009992326334014e+01,4.147071912358596535e+01,1.800000000000000000e+01
-5.770895266578679461e+00,6.596163473075212380e+01,1.800000000000000000e+01
3.279320330230751779e+01,5.916050480568731018e+01,1.800000000000000000e+01
-5.958820085038747294e+01,-1.936138011937329750e+01,1.800000000000000000e+01
6.048294412964668965e+01,-2.443669564409982797e+01,1.800000000000000000e+01
3.903675662099517041e+01,5.575026615795129459e+01,1.800000000000000000e+01
6.109489165682750667e+01,2.720119829143676782e+01,1.800000000000000000e+01
-5.986870002231134436e+01,2.061444658943738517e+01,1.800000000000000000e+01
-3.565630193571789874e+01,5.490589009000608200e+01,1.800000000000000000e+01
-6.292534256804064796e+01,5.505254123188811910e+00,1.800000000000000000e+01
-6.226324465184921308e+01,-9.861529156972805410e+00,1.800000000000000000e+01
5.494630159538072434e+01,-3.568254547416072597e+01,1.800000000000000000e+01
6.222265617090785383e+01,-2.021736654185597004e+01,1.800000000000000000e+01
6.441056017192779848e+01,-1.487034951627723522e+01,1.800000000000000000e+01
-5.199374574684760830e+01,-3.507022432878839879e+01,1.800000000000000000e+01
-6.052776941776939879e+01,1.850519619126729154e+01,1.800000000000000000e+01
5.442272787447101479e+01,3.954042629086599447e+01,1.800000000000000000e+01
-3.834271468695347806e+01,-4.907643681913279465e+01,1.800000000000000000e+01
-4.578752492979619859e+01,-4.269755775393922193e+01,1.800000000000000000e+01
4.802345747390912578e+01,4.802345747390912578e+01,1.800000000000000000e+01
-6.017440491668920544e+01,-1.725473295064274382e+01,1.800000000000000000e+01
-4.621066018853387192e+00,6.608432288585473202e+01,1.800000000000000000e+01
-3.287295722332147818e+01,5.693763210583115608e+01,1.800000000000000000e+01
3.782756375246051306e+01,-5.402335977298675118e+01,1.800000000000000000e+01
-6.084829928275937760e+01,-1.517118493657452660e+01,1.800000000000000000e+01
-3.203096806737858770e+01,-5.330848295436278050e+01,1.800000000000000000e+01
-1.037382887460061198e+01,6.549777776998934087e+01,1.800000000000000000e+01
4.683738393864322092e+01,-4.683738393864324934e+01,1.800000000000000000e+01
-6.319188710416353416e+01,-2.206709323313035931e+00,1.800000000000000000e+01
-1.933743077092658424e+01,6.324988607184103984e+01,1.800000000000000000e+01
4.959253020301684245e+01,-4.311012880023321259e+01,1.800000000000000000e+01
-1.820575972161751821e+01,-5.954835685694568070e+01,1.800000000000000000e+01
-4.257265124194940142e+01,-4.565357909465996755e+01,1.800000000000000000e+01
-3.464647399388123272e+00,6.610941060250684131e+01,1.800000000000000000e+01
3.702752795522496854e+01,5.701739299491595858e+01,1.800000000000000000e+01
2.950847773071963687e+01,6.050134525045158540e+01,1.800000000000000000e+01
2.840640541832526011e+01,6.091773300639874122e+01,1.800000000000000000e+01
5.638207263176344952e+01,3.661494608728073530e+01,1.800000000000000000e+01
6.693396793227761599e+00,-6.368341652749395365e+01,1.800000000000000000e+01
-3.658650336090907018e+01,5.424172185724399498e+01,1.800000000000000000e+01
2.547223839852327743e+01,-6.000883309398775367e+01,1.800000000000000000e+01
4.335576864368197647e+01,-4.987510651847506438e+01,1.800000000000000000e+01
2.438860320700398532e+01,-6.036391117084208702e+01,1.800000000000000000e+01
-3.088937437804951713e+01,5.809446389078859596e+01,1.800000000000000000e+01
5.174303777691806516e+01,4.341756391460401687e+01,1.800000000000000000e+01
