-2.884182095300111755e-15,-1.570075604551555593e+01,3.000000000000000000e+00
9.561998777132899035e-16,1.561592907243187867e+01,3.000000000000000000e+00
-1.293850108849129654e+01,7.470047086350714238e+00,3.000000000000000000e+00
2.207639101646430291e+00,-1.570816842180648365e+01,3.000000000000000000e+00
-1.219968762257373918e+01,8.542313237129821601e+00,3.000000000000000000e+00
-1.489032696613860729e+01,-5.127150745353250549e+00,3.000000000000000000e+00
3.744683592715299714e+00,1.501910555578703388e+01,3.000000000000000000e+00
-9.787619757753406091e+00,1.166443100924869114e+01,3.000000000000000000e+00
1.477176071613206787e+01,-7.741551752329560721e-01,3.000000000000000000e+00
8.835794013227427968e+00,-1.216142713281367094e+01,3.000000000000000000e+00
1.438940680729409038e+01,3.058562835429642579e+00,3.000000000000000000e+00
-5.471358990252476184e-01,-1.566792218466282272e+01,3.000000000000000000e+00
9.213767801222710219e+00,-1.179308499814502298e+01,3.000000000000000000e+00
2.173842048623377821e+00,1.546768989402044170e+01,3.000000000000000000e+00
-8.172830576368541600e+00,1.307926297136505056e+01,3.000000000000000000e+00
8.531474061390937891e+00,1.264843044729707167e+01,3.000000000000000000e+00
-1.542832112799125888e+01,-2.693023470224805149e-01,3.000000000000000000e+00
-1.048720622564619376e+01,-1.085981995362981856e+01,3.000000000000000000e+00
1.178448145969337801e+01,-8.880243732313232385e+00,3.000000000000000000e+00
1.210913554749903120e+01,-8.478907991561991153e+00,3.000000000000000000e+00
1.009986322808882697e+01,-1.083077730133133976e+01,3.000000000000000000e+00
-1.558884844291883276e+01,-1.090078473483869992e+00,3.000000000000000000e+00
-8.212247588439011148e-01,-1.566990187484697117e+01,3.000000000000000000e+00
-2.758584095133951752e+00,1.564470782661975434e+01,3.000000000000000000e+00
-1.353849577954393801e+01,6.313104261900467584e+00,3.000000000000000000e+00
-2.489592078147714993e+00,1.571866575432812851e+01,3.000000000000000000e+00
-5.835122961207789061e+00,1.444243612935296461e+01,3.000000000000000000e+00
-1.433388518381002719e+01,4.657361619760912674e+00,3.000000000000000000e+00
6.588505858632706769e+00,-1.412909640965560243e+01,3.000000000000000000e+00
5.836459782917662764e+00,-1.444574487919243744e+01,3.000000000000000000e+00
-7.290173166576117580e+00,1.371082161133737287e+01,3.000000000000000000e+00
-1.484638436719605181e+01,2.885844782872962089e+00,3.000000000000000000e+00
-1.457748709472823201e+01,3.906025894707547241e+00,3.000000000000000000e+00
-5.103515885789919437e+00,1.482168634990244627e+01,3.000000000000000000e+00
1.478108956421626807e+01,7.746440794443099076e-01,3.000000000000000000e+00
-1.159647460211695780e+01,9.390639974145734925e+00,3.000000000000000000e+00
-8.581974761732521273e+00,1.272330081450606443e+01,3.000000000000000000e+00
-1.428655587203452804e+01,-6.064283178050102308e+00,3.000000000000000000e+00
2.444390703935329423e+00,1.543327550942927751e+01,3.000000000000000000e+00
1.035267613786663965e+01,1.072050996961718461e+01,3.000000000000000000e+00
-1.527294433181480038e+01,1.067988306114520336e+00,3.000000000000000000e+00
1.358284574958151047e+01,5.765575953157022759e+00,3.000000000000000000e+00
-1.526074081451783471e+01,1.335141818277686632e+00,3.000000000000000000e+00
1.353756704230146113e+01,6.027313176520047833e+00,3.000000000000000000e+00
-1.423261408059211597e+01,4.900682037243164757e+00,3.000000000000000000e+00
1.366550559589752289e+01,5.245696118840277755e+00,3.000000000000000000e+00
-5.675302067733083433e+00,-1.404686553701246332e+01,3.000000000000000000e+00
-1.472186079071303055e+01,-5.358319120830238980e+00,3.000000000000000000e+00
-1.069129694855876878e+01,-1.069129694855876522e+01,3.000000000000000000e+00
-1.290176734622223798e+01,-8.378505680304416003e+00,3.000000000000000000e+00
1.458283552588361331e+01,1.790547056764897116e+00,3.000000000000000000e+00
1.325495842017399184e+01,-6.464875181604329057e+00,3.000000000000000000e+00
8.635535696049567278e+00,-1.233282309146356859e+01,3.000000000000000000e+00
1.419315747130010585e+01,-4.339283705750665021e+00,3.000000000000000000e+00
-1.341785308348645600e+01,-7.746801089697758158e+00,3.000000000000000000e+00
-1.508150234367215070e+01,2.119566927945755186e+00,3.000000000000000000e+00
-4.477027462916652212e+00,-1.464369700010631981e+01,3.000000000000000000e+00
1.450093862192291105e+01,2.556906724642435513e+00,3.000000000000000000e+00
-7.572469368979734661e+00,-1.311590168583192195e+01,3.000000000000000000e+00
1.453878824638715272e+01,2.302717839400975741e+00,3.000000000000000000e+00
8.078618011193050563e+00,-1.292849135024518681e+01,3.000000000000000000e+00
-1.532352213696644050e+01,-4.105925381800590301e+00,3.000000000000000000e+00
1.070453289647440798e+01,-1.033724725767839914e+01,3.000000000000000000e+00
1.452360234963621188e+01,-3.087086978501335732e+00,3.000000000000000000e+00
-5.346093627177444851e+00,1.468827152296028871e+01,3.000000000000000000e+00
-8.655925288748615998e+00,-1.236194244763498773e+01,3.000000000000000000e+00
-1.533034704892848765e+01,-3.258565857928412690e+00,3.000000000000000000e+00
-9.389700644475727387e+00,1.201826876869466609e+01,3.000000000000000000e+00
1.286520879779012638e+01,-7.131301685444859650e+00,3.000000000000000000e+00
6.085676016752055162e+00,-1.433695424170221422e+01,3.000000000000000000e+00
8.915937782591846883e+00,1.227173556800526200e+01,3.000000000000000000e+00
4.843551224114988507e+00,-1.490691786392375739e+01,3.000000000000000000e+00
1.120730674222563117e+01,9.742363117655120419e+00,3.000000000000000000e+00
-2.212110850173457433e+00,1.573998656588181966e+01,3.000000000000000000e+00
-1.205024715929786616e+01,8.755017034205692994e+00,3.000000000000000000e+00
1.469084212842825465e+01,-2.326800808407231802e+00,3.000000000000000000e+00
1.237223732623972339e+01,7.731031919715806389e+00,3.000000000000000000e+00
-3.975246806993668169e+00,-1.483582305632632803e+01,3.000000000000000000e+00
-1.540718280008451657e+01,1.886835710000165752e-15,3.000000000000000000e+00
-1.100117703961548266e+01,1.025876355471269896e+01,3.000000000000000000e+00
5.097495613601671138e+00,-1.480420220992678537e+01,3.000000000000000000e+00
