-1.444383743104018065e-14,-7.862858875498656630e+01,2.400000000000000000e+01
5.053022607970751305e-15,8.252212166787782621e+01,2.400000000000000000e+01
8.262565632311284958e+01,-4.330227159698160300e+00,2.400000000000000000e+01
5.575668991930052698e+01,-5.979172964400650159e+01,2.400000000000000000e+01
2.287930881409122463e+01,7.978963202335836513e+01,2.400000000000000000e+01
7.427750656715936373e+01,3.784627992095725801e+01,2.400000000000000000e+01
5.410905344662457139e+01,6.448465883688695044e+01,2.400000000000000000e+01
6.481059586061975608e+01,-4.883828700034540304e+01,2.400000000000000000e+01
-7.486348797660500054e+01,-1.728359805050913778e+01,2.400000000000000000e+01
2.853371394232054925e+01,7.839573474970320888e+01,2.400000000000000000e+01
4.689233411356799053e+01,-6.696919349577738956e+01,2.400000000000000000e+01
-1.078960123704741747e+01,-7.677200195868617527e+01,2.400000000000000000e+01
1.935322884100629537e+01,-7.762156123786417083e+01,2.400000000000000000e+01
4.087432197344862317e+01,-7.079640238294197729e+01,2.400000000000000000e+01
6.475906054501901110e+01,5.244085323406514476e+01,2.400000000000000000e+01
-3.960088055651652184e+01,7.144187967475541257e+01,2.400000000000000000e+01
-3.841509110211204359e+01,7.224827850443247712e+01,2.400000000000000000e+01
-4.507769078024185205e+01,-6.204411860651497079e+01,2.400000000000000000e+01
5.662655242820034118e+01,-5.863851160485243241e+01,2.400000000000000000e+01
3.543093259657792515e+01,7.598188015346906354e+01,2.400000000000000000e+01
7.007482892243379524e+01,-4.045772134178417190e+01,2.400000000000000000e+01
6.387809549156471434e+01,5.360008636727901887e+01,2.400000000000000000e+01
6.663514381523285124e+01,5.021318250115086812e+01,2.400000000000000000e+01
-3.200185585207021433e+01,7.539164781985030572e+01,2.400000000000000000e+01
-7.334350065128232643e+01,2.963269775767598446e+01,2.400000000000000000e+01
7.886334478700960915e+01,-2.113136954809640855e+01,2.400000000000000000e+01
6.019414542971848903e+01,-5.419905198797085433e+01,2.400000000000000000e+01
8.278727952142111235e+01,-2.890995505016421774e+00,2.400000000000000000e+01
1.151292688688161547e+01,8.191873138694052159e+01,2.400000000000000000e+01
-6.317579502510365330e+01,-4.423616790896906537e+01,2.400000000000000000e+01
4.327470098863632586e+01,7.202119696024111306e+01,2.400000000000000000e+01
7.282753042677491351e+01,4.036895931051327580e+01,2.400000000000000000e+01
-6.456651499628249269e+01,-4.192998510488678932e+01,2.400000000000000000e+01
-7.267125996338189964e+01,-2.502272149794410439e+01,2.400000000000000000e+01
-7.171984874853797010e+01,-2.753067053274351395e+01,2.400000000000000000e+01
8.294309654032326762e+01,0.000000000000000000e+00,2.400000000000000000e+01
7.215442454697111430e+01,4.165837643541630086e+01,2.400000000000000000e+01
-3.841773031731304400e+01,-6.654146082106532845e+01,2.400000000000000000e+01
