-1.444383812738600642e-14,-7.862859254571668544e+01,2.400000000000000000e+01
5.053022468323704265e-15,8.252211938726847507e+01,2.400000000000000000e+01
8.061604095558675454e+01,2.160100307104378459e+01,2.400000000000000000e+01
3.408241151873797037e+01,7.655034961442211738e+01,2.400000000000000000e+01
5.297465600495795712e+01,6.541825206894506550e+01,2.400000000000000000e+01
-7.319881983164705730e+01,-2.378373830430598801e+01,2.400000000000000000e+01
7.807408640793896382e+01,-2.386964364176154874e+01,2.400000000000000000e+01
-5.115553534642793210e+01,6.317182514033219576e+01,2.400000000000000000e+01
4.327470338374271819e+01,7.202120094636754288e+01,2.400000000000000000e+01
-7.703795452909051278e+01,-5.387018558868416740e+00,2.400000000000000000e+01
2.287930885087418531e+01,7.978963215163578582e+01,2.400000000000000000e+01
-6.401116921933669346e+01,4.823587581704646254e+01,2.400000000000000000e+01
-8.130472896217243672e+00,-7.735628231978958524e+01,2.400000000000000000e+01
-7.196250618007432820e+01,3.355666773179507345e+01,2.400000000000000000e+01
5.141965062658911023e+01,-6.349798034880065245e+01,2.400000000000000000e+01
-4.180913657151658214e+01,-6.438042457381735062e+01,2.400000000000000000e+01
7.427750663651157481e+01,3.784627995629396935e+01,2.400000000000000000e+01
4.451526920384647923e+01,-6.854750340177754708e+01,2.400000000000000000e+01
-1.472196598040651772e+01,-7.573794920747872084e+01,2.400000000000000000e+01
2.758340874063506476e+01,-7.578479266648203350e+01,2.400000000000000000e+01
2.895750411050708450e+01,-7.543687729910779183e+01,2.400000000000000000e+01
4.917096971143671169e+01,-6.525208072961616779e+01,2.400000000000000000e+01
7.074358795527348320e+01,-3.921381113585315603e+01,2.400000000000000000e+01
1.151292683816792106e+01,8.191873104032458741e+01,2.400000000000000000e+01
-4.720975860399586566e+01,-6.042573548303974462e+01,2.400000000000000000e+01
-3.456830195920164783e+01,7.413196278177208853e+01,2.400000000000000000e+01
2.853371404156174407e+01,7.839573502236615354e+01,2.400000000000000000e+01
2.146199308535440053e+01,8.009724862623455977e+01,2.400000000000000000e+01
9.685852285124109784e+00,-7.888493646023997030e+01,2.400000000000000000e+01
-3.841509106219051262e+01,7.224827842935101785e+01,2.400000000000000000e+01
-7.541694961785474050e+01,-1.465956998094233832e+01,2.400000000000000000e+01
8.081344270638548721e+01,-1.424959035307347754e+01,2.400000000000000000e+01
6.663514640434621583e+01,5.021318445218773263e+01,2.400000000000000000e+01
8.296286891412663067e+00,-7.893389710168980855e+01,2.400000000000000000e+01
-6.480724719296659941e+01,4.708522120864628846e+01,2.400000000000000000e+01
-5.225810926161621239e+01,6.227878945471186967e+01,2.400000000000000000e+01
-3.717820397894934814e+01,7.296633370489939807e+01,2.400000000000000000e+01
-7.661577452913485331e+01,-8.052642391172215142e+00,2.400000000000000000e+01
-6.832756203617707058e+01,-3.481463175934158016e+01,2.400000000000000000e+01
-7.737065964312051847e+01,8.131984013791139887e+00,2.400000000000000000e+01
3.302510870027435885e+01,-7.417560860300037007e+01,2.400000000000000000e+01
-2.881594343737060626e+01,-7.132196277062351442e+01,2.400000000000000000e+01
7.536930072273212033e+01,-3.045117411484044467e+01,2.400000000000000000e+01
-3.606398440058363519e+01,-6.782648990801492062e+01,2.400000000000000000e+01
-4.089855747004296660e+00,-7.803909654167904364e+01,2.400000000000000000e+01
1.935322904964718305e+01,-7.762156207467705826e+01,2.400000000000000000e+01
-2.534684903044115245e+01,7.800957998025529605e+01,2.400000000000000000e+01
8.113185820569790963e+01,-1.285002395439911993e+01,2.400000000000000000e+01
1.859726365683992100e+01,8.055359885730368319e+01,2.400000000000000000e+01
3.942489117878486837e+01,7.414743623333983180e+01,2.400000000000000000e+01
-7.483397857111499718e+01,2.431503358522651226e+01,2.400000000000000000e+01
-5.627908319638207502e+01,-5.248109411462284157e+01,2.400000000000000000e+01
4.689233440900419225e+01,-6.696919391770400409e+01,2.400000000000000000e+01
-7.267126494610110399e+01,-2.502272321363191665e+01,2.400000000000000000e+01
-5.524260575002789153e+01,5.924044186655954292e+01,2.400000000000000000e+01
-4.309260473722742013e+00,8.222558812212804469e+01,2.400000000000000000e+01
6.836142370895460374e+01,4.786718420375798644e+01,2.400000000000000000e+01
6.131551780395599849e+01,5.717764536653135821e+01,2.400000000000000000e+01
-4.900102364114631825e+01,6.502655467708248693e+01,2.400000000000000000e+01
4.711754275939817660e+01,6.985462982731381487e+01,2.400000000000000000e+01
-5.998430937737565216e+01,-4.857433597602836528e+01,2.400000000000000000e+01
6.749994789630541447e+01,4.904158278481187239e+01,2.400000000000000000e+01
-5.720388314108409133e+01,-5.150660772977314394e+01,2.400000000000000000e+01
3.571903782296054430e+01,-7.323488046593219281e+01,2.400000000000000000e+01
7.209349670259733500e+01,-3.673347131301604662e+01,2.400000000000000000e+01
1.717982247067102364e+01,8.082471007101337079e+01,2.400000000000000000e+01
8.028760616313688558e+01,2.302210060089992893e+01,2.400000000000000000e+01
8.054385961685697737e+01,-1.565614033146964701e+01,2.400000000000000000e+01
5.928901162087004195e+01,-5.528789777865242172e+01,2.400000000000000000e+01
8.294680618686810192e+01,1.447841887580062714e+00,2.400000000000000000e+01
-3.367108307743543349e+01,-6.903595098380144179e+01,2.400000000000000000e+01
3.676364844943505261e+01,7.537664964634741693e+01,2.400000000000000000e+01
-7.688059602178240937e+01,-6.726180597022194618e+00,2.400000000000000000e+01
7.972999983242172561e+01,-1.840712083975268598e+01,2.400000000000000000e+01
4.804412718769354029e+01,-6.612706804595899257e+01,2.400000000000000000e+01
-3.841773007730164835e+01,-6.654146040535339068e+01,2.400000000000000000e+01
-1.002568142692569531e+01,8.165262271739361211e+01,2.400000000000000000e+01
7.984993584926036192e+01,2.441257530162468825e+01,2.400000000000000000e+01
5.471115312794646002e+01,-6.076289136463374518e+01,2.400000000000000000e+01
4.459745075316613594e+01,7.137084034749958050e+01,2.400000000000000000e+01
8.174701877987193654e+01,1.589001078151838442e+01,2.400000000000000000e+01
-6.782053859088197356e+00,-7.751923032952242920e+01,2.400000000000000000e+01
6.814746934955174140e+01,-4.425548405279351272e+01,2.400000000000000000e+01
-6.629691848762014672e+01,4.471783616030793240e+01,2.400000000000000000e+01
-6.164971208045690787e+01,-4.645639022589946876e+01,2.400000000000000000e+01
-2.731345341563854667e+00,-7.821549700413464734e+01,2.400000000000000000e+01
8.258662715904270613e+01,1.014036275217495309e+01,2.400000000000000000e+01
4.087432254115781660e+01,-7.079640336624314045e+01,2.400000000000000000e+01
6.727225917581188241e+01,-4.537571176131616824e+01,2.400000000000000000e+01
4.327642942312934338e+01,-6.925676429944199697e+01,2.400000000000000000e+01
2.212832062553308177e+01,-7.717062496742670419e+01,2.400000000000000000e+01
5.616382014808284850e+01,6.237624153707677976e+01,2.400000000000000000e+01
-1.606332095878663679e+01,-7.557198344092375919e+01,2.400000000000000000e+01
-7.748626110595064631e+01,2.705879862858293627e+00,2.400000000000000000e+01
-5.897553854210119795e+01,5.499557940360248409e+01,2.400000000000000000e+01
-6.894653373594438506e+01,-3.362747137167565370e+01,2.400000000000000000e+01
8.294293570785420400e+01,5.799935067285796109e+00,2.400000000000000000e+01
7.215442499482864491e+01,4.165837669398697329e+01,2.400000000000000000e+01
3.703397444395930194e+01,-7.268326730432382021e+01,2.400000000000000000e+01
-6.082548155621049801e+01,-4.752207446521668999e+01,2.400000000000000000e+01
-7.517637820469511212e+01,-1.597923246999519975e+01,2.400000000000000000e+01
7.622168388544230311e+01,3.393608010831831479e+01,2.400000000000000000e+01
6.481059653001999266e+01,-4.883828750477466940e+01,2.400000000000000000e+01
3.130619974471764522e+01,7.748556341857525354e+01,2.400000000000000000e+01
-1.211821496506233764e+01,-7.651139809082002330e+01,2.400000000000000000e+01
7.356724040317469360e+01,3.911639558367539848e+01,2.400000000000000000e+01
-1.143929014502190178e+01,8.139477874345695341e+01,2.400000000000000000e+01
6.387809608923609517e+01,5.360008686878485662e+01,2.400000000000000000e+01
7.852896072923611825e+01,2.858220423330147142e+01,2.400000000000000000e+01
1.440400104845382279e+00,8.252046673953340417e+01,2.400000000000000000e+01
4.075144266791285474e+01,7.351754866912028774e+01,2.400000000000000000e+01
6.916707147977173520e+01,4.665377879815493856e+01,2.400000000000000000e+01
2.712659019953127171e+01,7.878133833173306755e+01,2.400000000000000000e+01
1.245184588643019730e+01,-7.861786082594896641e+01,2.400000000000000000e+01
8.200209996777925880e+01,1.445918269907222786e+01,2.400000000000000000e+01
8.194929740636877114e+01,-8.613218234455869649e+00,2.400000000000000000e+01
-6.909327282237237000e+01,3.989101966318892778e+01,2.400000000000000000e+01
-8.595596012893945925e+00,8.178163316793545334e+01,2.400000000000000000e+01
7.711594831492038793e+01,-2.655315042984572216e+01,2.400000000000000000e+01
2.882048824809990695e+00,8.253108012098789459e+01,2.400000000000000000e+01
5.410905170452102197e+01,6.448465676072878239e+01,2.400000000000000000e+01
8.127982931114591736e+01,1.876492716805878302e+01,2.400000000000000000e+01
1.383895379040172813e+01,-7.848460703403507921e+01,2.400000000000000000e+01
-6.972902573273479732e+01,3.865143011263795358e+01,2.400000000000000000e+01
8.646800201264353447e+00,8.226880847767426985e+01,2.400000000000000000e+01
-7.734415275055532391e+01,9.496667833884123056e+00,2.400000000000000000e+01
8.256081748721224756e+01,1.160316620336460502e+01,2.400000000000000000e+01
-4.507769002274411463e+01,-6.204411756390878452e+01,2.400000000000000000e+01
-3.957994151611993772e+01,-6.587208457791183491e+01,2.400000000000000000e+01
-5.525904295299340419e+01,-5.336303748628768062e+01,2.400000000000000000e+01
-7.643543462639998154e+01,-9.385091278025177175e+00,2.400000000000000000e+01
-1.567551653821196922e+01,8.064354155906740118e+01,2.400000000000000000e+01
-2.937336230018683736e+01,7.652022492150589983e+01,2.400000000000000000e+01
-1.865876646492544566e+01,-7.483622478082097018e+01,2.400000000000000000e+01
7.007482970898713859e+01,-4.045772179590095874e+01,2.400000000000000000e+01
-1.708015525213848207e+01,8.035581267377726533e+01,2.400000000000000000e+01
-1.847195812342113186e+01,8.001084096238584209e+01,2.400000000000000000e+01
-6.393733282940746676e+01,-4.312627553762420973e+01,2.400000000000000000e+01
7.353296478439476402e+01,-3.428898460580508356e+01,2.400000000000000000e+01
5.527015353479075799e+00,-7.904000196582705939e+01,2.400000000000000000e+01
-4.822324895618415042e+01,-5.955075301487363504e+01,2.400000000000000000e+01
-7.226975902783496508e+01,-2.630404112372308134e+01,2.400000000000000000e+01
-7.455528347950426848e+01,-1.858871993135196732e+01,2.400000000000000000e+01
-2.806579867831399255e+01,7.711014812762708459e+01,2.400000000000000000e+01
3.169077093383572219e+01,-7.465877767925556441e+01,2.400000000000000000e+01
3.543093092982983450e+01,7.598187657911624626e+01,2.400000000000000000e+01
-4.293472155226369580e+01,-6.365334236734892670e+01,2.400000000000000000e+01
-7.014672026442387676e+01,-3.123133204203509550e+01,2.400000000000000000e+01
4.835235941687556505e+01,6.905432572248915335e+01,2.400000000000000000e+01
5.575668837724361282e+01,-5.979172799035292485e+01,2.400000000000000000e+01
5.190187622078246221e+01,6.643137216391144761e+01,2.400000000000000000e+01
8.284344423486490427e+01,8.707196853080189314e+00,2.400000000000000000e+01
7.796828262503011331e+01,2.992921957322576176e+01,2.400000000000000000e+01
-7.175387110417499770e+00,8.201504996463154384e+01,2.400000000000000000e+01
-1.738196119224328839e+01,-7.528954555194516729e+01,2.400000000000000000e+01
-5.620174996972354364e+01,5.819861578172694294e+01,2.400000000000000000e+01
-7.719446162957451918e+01,1.084897407182212348e+01,2.400000000000000000e+01
-2.672927121817281559e+01,7.762744022416478629e+01,2.400000000000000000e+01
-6.704757649213428294e+01,4.354120527948293784e+01,2.400000000000000000e+01
-3.245567889119156746e+01,-6.960142799199637409e+01,2.400000000000000000e+01
-2.262128272625724890e+01,7.888978811775841393e+01,2.400000000000000000e+01
-3.489979279712657956e+01,-6.849469998359357703e+01,2.400000000000000000e+01
-7.619865230218795205e+01,-1.070902219774680297e+01,2.400000000000000000e+01
-7.149901454293394920e+01,3.487239944293333593e+01,2.400000000000000000e+01
7.491569778507528099e+01,3.653882720493253089e+01,2.400000000000000000e+01
-6.839504524900537774e+01,4.109588922673539457e+01,2.400000000000000000e+01
7.067652980150869269e+01,4.416359737226900251e+01,2.400000000000000000e+01
6.571095155832502144e+01,5.133902195659852907e+01,2.400000000000000000e+01
-3.585456267293811550e+01,7.351274758647063834e+01,2.400000000000000000e+01
2.571163508539470399e+01,7.913227601617691676e+01,2.400000000000000000e+01
-7.626457222160860283e+01,1.760706383576766143e+01,2.400000000000000000e+01
-5.818499459013493436e+01,-5.057944413711317111e+01,2.400000000000000000e+01
7.897160573692553953e+01,2.719210452104800524e+01,2.400000000000000000e+01
1.659325053615810575e+01,-7.806510608652889971e+01,2.400000000000000000e+01
2.002875518338829153e+01,8.033094941199099992e+01,2.400000000000000000e+01
7.416746366079630093e+01,-3.302148233836496161e+01,2.400000000000000000e+01
8.279242622583652178e+01,7.243398720567096660e+00,2.400000000000000000e+01
6.116559232439019667e+01,-5.317043821826640482e+01,2.400000000000000000e+01
1.374816002350354616e+00,-7.876315602400759985e+01,2.400000000000000000e+01
-2.248199807029868325e+01,-7.353530225699174139e+01,2.400000000000000000e+01
8.154467457072593106e+01,1.733285564925439104e+01,2.400000000000000000e+01
-7.486348670765610791e+01,-1.728359775754920236e+01,2.400000000000000000e+01
-7.354046332363392935e+01,-2.248357596672022396e+01,2.400000000000000000e+01
5.762661169603149780e+00,8.240989413700792454e+01,2.400000000000000000e+01
1.107112837178733145e+01,-7.877517160924435302e+01,2.400000000000000000e+01
4.326729017640997377e+00,8.255890779636766297e+01,2.400000000000000000e+01
-7.290853242154730651e+01,3.094783589974829852e+01,2.400000000000000000e+01
1.578274950606261662e+01,8.119520735446781146e+01,2.400000000000000000e+01
-3.068387702672079698e+01,7.594526064067893856e+01,2.400000000000000000e+01
8.294309768617343082e+01,0.000000000000000000e+00,2.400000000000000000e+01
6.211406472943105683e+01,-5.211988880538733326e+01,2.400000000000000000e+01
-6.556228470688944299e+01,4.590720597401514169e+01,2.400000000000000000e+01
-1.285015412529298295e+01,8.113268007237635970e+01,2.400000000000000000e+01
-6.074504820898749102e+01,5.280486479608016026e+01,2.400000000000000000e+01
-5.908863092060034461e+01,-4.958124841224616830e+01,2.400000000000000000e+01
8.144704908939428378e+01,-1.144663626307016102e+01,2.400000000000000000e+01
4.953867662498670654e+01,6.818413887069962698e+01,2.400000000000000000e+01
-7.719656306426149683e+01,-4.045700438481167005e+00,2.400000000000000000e+01
-7.745279602251441986e+01,4.059129038802344880e+00,2.400000000000000000e+01
-7.171985263924634069e+01,-2.753067202624653120e+01,2.400000000000000000e+01
-2.874079839906723777e+00,8.230287825089050102e+01,2.400000000000000000e+01
6.023051665295152191e+01,5.816393383258581906e+01,2.400000000000000000e+01
-6.655592302606819999e+01,-3.842608007526449398e+01,2.400000000000000000e+01
-7.572042605999097020e+01,-1.335155410511678653e+01,2.400000000000000000e+01
-7.099854702128126860e+01,3.617556658446968498e+01,2.400000000000000000e+01
-3.125398892263708461e+01,-7.019760845143792949e+01,2.400000000000000000e+01
3.810819988682519721e+01,7.479155344377332426e+01,2.400000000000000000e+01
-5.812727915277227453e+01,5.613286098790941026e+01,2.400000000000000000e+01
6.561915030361632262e+01,-4.767510334715317555e+01,2.400000000000000000e+01
7.920413078678058127e+01,-1.974780774599809519e+01,2.400000000000000000e+01
6.299269016427917478e+01,-5.101047470303350195e+01,2.400000000000000000e+01
-2.501097831587537712e+01,-7.263715528627940898e+01,2.400000000000000000e+01
5.754472855998456993e+01,-5.754472855998459124e+01,2.400000000000000000e+01
-7.122103400097202552e+01,-2.877516556749010235e+01,2.400000000000000000e+01
-7.745073255510142474e+01,5.415882810267714120e+00,2.400000000000000000e+01
-7.736126823402730679e+01,-1.350345959954212915e+00,2.400000000000000000e+01
4.201132697051775011e+01,7.276575280632540910e+01,2.400000000000000000e+01
-4.082108262818566402e+01,7.070418913198489008e+01,2.400000000000000000e+01
-6.718011236618832527e+01,-3.723854436219227182e+01,2.400000000000000000e+01
-7.067928931723511710e+01,-3.000157834275883673e+01,2.400000000000000000e+01
7.743151005097936945e+01,3.128436076661419918e+01,2.400000000000000000e+01
8.278728092518831261e+01,-2.890995554037052440e+00,2.400000000000000000e+01
7.756493724724508354e+01,-2.520237584869933301e+01,2.400000000000000000e+01
-1.437942748652425884e+00,8.237968489752638845e+01,2.400000000000000000e+01
8.290377887261274736e+01,4.344802944885944207e+00,2.400000000000000000e+01
8.103281566742006703e+01,2.020375009511744935e+01,2.400000000000000000e+01
7.841267104180683134e+01,-2.248447160626138697e+01,2.400000000000000000e+01
-7.698411359422071598e+01,1.357437631258642696e+01,2.400000000000000000e+01
-5.439642530301369128e+00,-7.779051238165556015e+01,2.400000000000000000e+01
7.140083619764082812e+01,-3.796449803480194163e+01,2.400000000000000000e+01
5.825372835721420017e+01,6.032350160521662730e+01,2.400000000000000000e+01
8.013177251777196375e+01,-1.703253404690202544e+01,2.400000000000000000e+01
-4.449864027430377433e+01,6.852189709578891552e+01,2.400000000000000000e+01
-4.922038362758248553e+01,-5.865856901703664050e+01,2.400000000000000000e+01
5.845353639298232906e+01,-5.644792394247986778e+01,2.400000000000000000e+01
-2.397941336955901903e+01,7.843312700953575245e+01,2.400000000000000000e+01
-4.073612375751810077e+01,-6.519142542844566890e+01,2.400000000000000000e+01
-7.548533334784681870e+01,2.164507102996054755e+01,2.400000000000000000e+01
3.268121769107550278e+01,7.699212401552132690e+01,2.400000000000000000e+01
-2.374882389265389904e+01,-7.309136432169519537e+01,2.400000000000000000e+01
1.293386155085262779e+01,8.166118795729306612e+01,2.400000000000000000e+01
-2.754811732532116153e+01,-7.176529919709591354e+01,2.400000000000000000e+01
5.365235372657501500e+01,-6.171997270009833869e+01,2.400000000000000000e+01
8.163845550391725681e+01,-1.002394191183977235e+01,2.400000000000000000e+01
-5.121654097287736107e+01,-5.688173137073974317e+01,2.400000000000000000e+01
7.201865450668175406e+00,8.231769877858717166e+01,2.400000000000000000e+01
-1.368105738450030806e+00,-7.837872526262412975e+01,2.400000000000000000e+01
4.582513585625229524e+01,7.056452116708628353e+01,2.400000000000000000e+01
1.796357299330541935e+01,-7.780878303644486493e+01,2.400000000000000000e+01
3.436163508421482504e+01,-7.368876423812270104e+01,2.400000000000000000e+01
-4.210457673954681468e+01,7.007378318068062129e+01,2.400000000000000000e+01
-7.420874313478424256e+01,-1.988417279429406292e+01,2.400000000000000000e+01
-7.724488777047150734e+01,-2.697450920248553263e+00,2.400000000000000000e+01
-7.514431048564328819e+01,2.297392125251686679e+01,2.400000000000000000e+01
4.138933044499233382e+00,-7.897554716344477299e+01,2.400000000000000000e+01
5.720936631823331453e+01,6.134953436001337934e+01,2.400000000000000000e+01
7.649738167958123825e+01,-2.784276993066826478e+01,2.400000000000000000e+01
8.211153592503099219e+01,-7.183828538141869835e+00,2.400000000000000000e+01
6.223340728848749137e+01,5.603521161298880315e+01,2.400000000000000000e+01
