-2.213666039909396426e-14,-1.205063664860016246e+02,3.218769495392796642e+01
-1.854472647629959247e-14,-1.009527889413293451e+02,3.218769495392796642e+01
-3.346986240001337620e+01,-1.167232815671745385e+02,3.218769495392796642e+01
1.201370035222106765e+02,-2.335226788352646921e+01,3.218769495392796642e+01
-1.271551232026341296e+02,-3.646114485394804916e+01,3.218769495392796642e+01
4.349875967893093787e+01,-9.328339116504949402e+01,3.218769495392796642e+01
-1.175463321484748320e+02,3.370586835644738244e+01,3.218769495392796642e+01
-4.972995838237293498e+01,-1.066462399076511929e+02,3.218769495392796642e+01
-8.493127166068545364e+01,-4.707817263291197918e+01,3.218769495392796642e+01
7.078210582105234572e+00,-1.012231272294137483e+02,3.218769495392796642e+01
6.577505025780678238e+01,9.751552221418819499e+01,3.218769495392796642e+01
-8.463334654294371262e+01,8.172947273087780218e+01,3.218769495392796642e+01
-7.972657662391840461e+01,6.930525571066146995e+01,3.218769495392796642e+01
-2.318747900823751351e+01,-1.315027281421846794e+02,3.218769495392796642e+01
1.050080205164461802e+02,-3.666960879239518079e+00,3.218769495392796642e+01
-8.432836091374022658e+01,-4.868700187386784961e+01,3.218769495392796642e+01
2.518561285049121423e+01,1.184889925420883685e+02,3.218769495392796642e+01
-1.242232089122064878e+02,-2.168324177154117294e+00,3.218769495392796642e+01
-1.262177253836014188e+02,-3.858863119369052441e+01,3.218769495392796642e+01
1.760606469597878032e+01,-9.984895462531787302e+01,3.218769495392796642e+01
-8.316491256568332346e+01,6.266925669031541446e+01,3.218769495392796642e+01
2.195554311296549699e+01,1.032927091992097246e+02,3.218769495392796642e+01
4.130506313865221379e+00,-1.182822249905255205e+02,3.218769495392796642e+01
-1.243199103323394894e+02,-1.747202396823346149e+01,3.218769495392796642e+01
-3.695296503745871064e+01,-9.146179795896600240e+01,3.218769495392796642e+01
-2.202506231826689032e+01,-9.540102606117797279e+01,3.218769495392796642e+01
6.047903754409676935e+01,-1.137445265078573300e+02,3.218769495392796642e+01
-9.620656628369589214e+01,3.312657735125898029e+01,3.218769495392796642e+01
-1.258996657853276702e+02,2.197586840723779300e+00,3.218769495392796642e+01
-9.150366450613027780e+01,5.072130947684549085e+01,3.218769495392796642e+01
-9.888673010805075592e+01,1.726074294575147272e+00,3.218769495392796642e+01
1.026262862173752239e+02,-1.994852924058935884e+01,3.218769495392796642e+01
1.038956391943815021e+02,1.275678043820873597e+01,3.218769495392796642e+01
-9.522620913324414005e+01,-2.024095559423285096e+01,3.218769495392796642e+01
2.729633806529657747e+01,1.018713205202631968e+02,3.218769495392796642e+01
8.741561615603075097e+01,-5.676836489576533040e+01,3.218769495392796642e+01
1.049937179192585290e+02,-7.341875968190006319e+00,3.218769495392796642e+01
-1.284318436734115210e+02,-3.202165508455925647e+01,3.218769495392796642e+01
-1.873730797716689622e+01,-9.639509300240659684e+01,3.218769495392796642e+01
2.550708241951769750e+01,1.023033198383289459e+02,3.218769495392796642e+01
1.314882894743240911e+02,2.318493308152820020e+01,3.218769495392796642e+01
-9.723028204798407614e+01,2.424223203890303324e+01,3.218769495392796642e+01
3.853872146719592706e+01,-9.538668285092904853e+01,3.218769495392796642e+01
-6.139271660225327309e+01,8.767788584399151830e+01,3.218769495392796642e+01
-8.067521771943397368e+01,-5.648939559385722475e+01,3.218769495392796642e+01
-9.859067116320983359e+01,-1.720906566470388865e+00,3.218769495392796642e+01
-3.194701803750065139e+01,-9.278087729381512361e+01,3.218769495392796642e+01
1.195780200521354573e+02,-3.655866955801678841e+01,3.218769495392796642e+01
-9.709445610752732136e+01,2.601638110355106548e+01,3.218769495392796642e+01
-5.195177706909413473e+01,-1.065169281016348037e+02,3.218769495392796642e+01
3.650273046078034866e+01,1.193950515094641958e+02,3.218769495392796642e+01
-8.466223593070915854e+01,-1.045491544167323070e+02,3.218769495392796642e+01
-9.875722728403231088e+01,5.175646970106697609e+00,3.218769495392796642e+01
