-2.106016390272038636e-14,-1.146461925042839312e+02,2.200000000000000000e+01
6.708993134904219279e-15,1.095661727050653553e+02,2.200000000000000000e+01
-4.557007725915012271e-14,-2.480719463542619678e+02,2.200000000000000000e+01
9.154722303708042830e+01,5.945146177642609331e+01,2.200000000000000000e+01
-8.561390067798567927e+00,-2.451661344353192362e+02,2.200000000000000000e+01
-1.531931390696881401e+01,1.090025823413453168e+02,2.200000000000000000e+01
-3.162098686343297160e+01,-1.102754863160399026e+02,2.200000000000000000e+01
-1.070859468646568757e+02,3.273945950957742212e+01,2.200000000000000000e+01
5.299696898479131590e+01,-9.967280215283584255e+01,2.200000000000000000e+01
9.965667331255195904e+01,-5.298839312829066017e+01,2.200000000000000000e+01
5.681587715173424158e+01,9.455749861537890411e+01,2.200000000000000000e+01
3.761011203061084274e+01,1.033329335472618880e+02,2.200000000000000000e+01
7.748166403412928105e+01,7.748166403412928105e+01,2.200000000000000000e+01
-1.015421439505091996e+02,4.734987934959971057e+01,2.200000000000000000e+01
7.187482629951807667e+01,8.268252944946334537e+01,2.200000000000000000e+01
-8.915625466276711109e+01,6.718405679312427026e+01,2.200000000000000000e+01
1.006111744643022519e+02,-5.126395389308602546e+01,2.200000000000000000e+01
-1.118817330465346060e+02,1.572395215031009386e+01,2.200000000000000000e+01
-5.389716472312554174e+01,-1.013658241019129349e+02,2.200000000000000000e+01
1.090694503174207881e+02,1.903814336975581778e+00,2.200000000000000000e+01
5.133917194119398175e+01,-1.007587981957226191e+02,2.200000000000000000e+01
7.276265994888404975e+01,-8.671516140079341994e+01,2.200000000000000000e+01
4.960925962640775566e+01,-1.017140555899285062e+02,2.200000000000000000e+01
-2.182467059765357931e+01,-1.122781967703879928e+02,2.200000000000000000e+01
-9.424512243622351093e+01,-6.847308950698857188e+01,2.200000000000000000e+01
-1.138009675637242140e+02,-7.957738857818069000e+00,2.200000000000000000e+01
-5.123946740078346807e+01,-2.410627411273650580e+02,2.200000000000000000e+01
8.703629836470418013e+01,6.558655513867803677e+01,2.200000000000000000e+01
9.237909772934672503e+01,5.772486692810530684e+01,2.200000000000000000e+01
1.289510670466445497e+01,-2.460532936345424275e+02,2.200000000000000000e+01
2.177943824481516799e+01,-1.120454964879410511e+02,2.200000000000000000e+01
-6.637140207053198537e+01,-9.478818557170963288e+01,2.200000000000000000e+01
1.030354254529380142e+02,3.347823913939688367e+01,2.200000000000000000e+01
6.172560401046227696e+01,-9.504909498600387963e+01,2.200000000000000000e+01
-9.644271853445712850e+01,-6.505143503892827539e+01,2.200000000000000000e+01
-1.140531709986205584e+02,1.990805505050016411e+00,2.200000000000000000e+01
-1.065483645920677560e+02,3.461966225736761515e+01,2.200000000000000000e+01
-8.150553066526828161e+01,7.600513694901847828e+01,2.200000000000000000e+01
1.037903208462281128e+02,3.173188552113033012e+01,2.200000000000000000e+01
-6.796409065638978575e+01,-9.354454562071869361e+01,2.200000000000000000e+01
4.239677205732811416e+01,-2.404440425792016072e+02,2.200000000000000000e+01
4.610730263349380920e+01,-1.035586972603579312e+02,2.200000000000000000e+01
1.539600662736902237e+01,1.095482794020081485e+02,2.200000000000000000e+01
