1.203719612886776998e-14,1.965823311218962886e+02,2.410186177821391595e+01
1.209067946456946533e-14,1.974557802786479783e+02,2.410186177821391595e+01
-3.292387340124113386e-14,-1.792292189833238467e+02,2.410186177821391595e+01
1.199705974062880121e-14,1.959268541587929064e+02,2.410186177821391595e+01
7.416419938267591177e-15,1.211193291556584484e+02,2.410186177821391595e+01
-2.307199019411534179e-14,-1.255980647382247213e+02,2.410186177821391595e+01
-2.378756351953694548e+01,1.937341579805596723e+02,2.410186177821391595e+01
1.075521382370809249e+02,-1.376604593610249196e+02,2.410186177821391595e+01
1.189150924924111763e+02,-2.527618319085964771e+01,2.410186177821391595e+01
-2.411613107140166790e+02,4.687701012864798145e+01,2.410186177821391595e+01
-2.043143244736933752e+02,-4.716967851228294961e+01,2.410186177821391595e+01
-1.213666329527661816e+02,-1.275614714327054244e+01,2.410186177821391595e+01
2.406924032074584829e+02,1.261415434240124434e+01,2.410186177821391595e+01
6.747523330069840597e+01,-1.039027476849605875e+02,2.410186177821391595e+01
2.822834433905237361e+01,-1.222703924755911231e+02,2.410186177821391595e+01
1.409785600186022521e+02,1.269376656000352455e+02,2.410186177821391595e+01
-1.109706572631754824e+02,4.710424934644544948e+01,2.410186177821391595e+01
1.968607257776731103e+02,-9.601539137049880424e+01,2.410186177821391595e+01
5.422888705758938244e+01,-1.111856954587453004e+02,2.410186177821391595e+01
8.595953411484505580e+01,9.218031471305909008e+01,2.410186177821391595e+01
-1.198423474760948295e+02,-2.988005315225319336e+01,2.410186177821391595e+01
-2.358861695630988606e+02,-1.236227031038485258e+01,2.410186177821391595e+01
-2.975988730914536262e+01,-1.878965335746749190e+02,2.410186177821391595e+01
-1.173849573876016308e+02,-4.041888221338194143e+01,2.410186177821391595e+01
1.506813159023409980e+02,-9.785359069997302583e+01,2.410186177821391595e+01
1.473458151038202004e+02,-1.151191674665310671e+02,2.410186177821391595e+01
1.642619725438153750e+02,-8.011591707172962629e+01,2.410186177821391595e+01
-2.423788281870924166e+01,-1.724614975429396679e+02,2.410186177821391595e+01
-7.083850232868613261e+01,1.946271855760488450e+02,2.410186177821391595e+01
-1.216826085694483197e+02,4.249250325008292251e+00,2.410186177821391595e+01
-1.167108095328315329e+02,3.127256716230482070e+01,2.410186177821391595e+01
-1.222825317742694864e+02,1.497529111289936381e-14,2.410186177821391595e+01
1.201936819975254025e+02,-6.299083957342419104e+00,2.410186177821391595e+01
1.602392346351221875e+02,-1.122007200084670728e+02,2.410186177821391595e+01
1.064388711231278393e+02,-6.145251089517781651e+01,2.410186177821391595e+01
1.002137728889595110e+02,-1.485730281925715417e+02,2.410186177821391595e+01
-6.189865463448415994e+01,-1.797667461029678861e+02,2.410186177821391595e+01
-1.323373131949493313e+02,1.577134684343459980e+02,2.410186177821391595e+01
-1.970486527134446817e+02,-5.650279193557003055e+01,2.410186177821391595e+01
1.201615156141866834e+02,2.097427056918659716e+00,2.410186177821391595e+01
1.060223924188623386e+02,-1.514156684030285192e+02,2.410186177821391595e+01
5.350319882371496760e+01,1.750010779698256727e+02,2.410186177821391595e+01
-1.047367474215294578e+02,-7.064582816219567007e+01,2.410186177821391595e+01
-3.459481078148492372e+01,-1.961969214381501843e+02,2.410186177821391595e+01
2.182317066339008704e+01,-1.237653510296990333e+02,2.410186177821391595e+01
-2.720144629365299593e+01,1.935483473629188040e+02,2.410186177821391595e+01
-3.762676467631355592e+01,1.935729233234987419e+02,2.410186177821391595e+01
-1.594780389204238134e+02,1.291427695630111145e+02,2.410186177821391595e+01
-9.775267315175709371e+01,1.763504905712086099e+02,2.410186177821391595e+01
4.200301581166833387e+01,1.154023374915541780e+02,2.410186177821391595e+01
-8.758377715092267124e+01,8.167319349415441820e+01,2.410186177821391595e+01
-1.091333041949070974e+02,5.088969550584422308e+01,2.410186177821391595e+01
1.545587841253626493e+02,-1.251592355747527279e+02,2.410186177821391595e+01
-1.713292530283968773e+01,1.958302323107607208e+02,2.410186177821391595e+01
-2.224034200218237629e+02,8.985681440424866651e+01,2.410186177821391595e+01
1.510083534217735348e+02,-9.073497271533953779e+01,2.410186177821391595e+01
1.621637044675272818e+02,-1.178188277945515665e+02,2.410186177821391595e+01
1.022504065537321338e+02,-6.896877007109296187e+01,2.410186177821391595e+01
-1.975977624087300057e+02,1.187287138393703572e+02,2.410186177821391595e+01
-2.232541131217799943e+02,-6.401708678934529928e+01,2.410186177821391595e+01
-1.381418110429396791e+02,1.481389557085907143e+02,2.410186177821391595e+01
1.783444404853654532e+02,-5.794762142733263488e+01,2.410186177821391595e+01
6.660231952833292723e+01,1.065859916554162368e+02,2.410186177821391595e+01
-9.439538158713301641e+01,7.374975484264389536e+01,2.410186177821391595e+01
6.211775249429981471e+01,-1.075911033721156116e+02,2.410186177821391595e+01
9.038237969068417499e+01,-8.428293258258514697e+01,2.410186177821391595e+01
2.113271118502512707e+02,6.866434098816105802e+01,2.410186177821391595e+01
1.043743668891777929e+02,6.522034299398690393e+01,2.410186177821391595e+01
-9.349308911316495596e+01,-8.418155555139207991e+01,2.410186177821391595e+01
-3.747202285988851855e+01,1.927768456903707772e+02,2.410186177821391595e+01
2.110821352205342976e+02,6.858474325604926491e+01,2.410186177821391595e+01
-6.300687180237500407e+00,1.202242733127285561e+02,2.410186177821391595e+01
-3.403945197917661858e+01,-1.187096764926097023e+02,2.410186177821391595e+01
1.712286414717854370e+02,-7.984522681377008269e+01,2.410186177821391595e+01
-1.062818302146073677e+02,1.700864827021146368e+02,2.410186177821391595e+01
7.518738963309523626e+01,-1.612398774032212998e+02,2.410186177821391595e+01
2.220358862680829191e+02,-8.523159122553111899e+01,2.410186177821391595e+01
-8.712288747971253144e+01,-1.638543202204859881e+02,2.410186177821391595e+01
2.389639784421378010e+02,2.090663910474034992e+01,2.410186177821391595e+01
7.797293588474779824e+01,-9.628855681076491635e+01,2.410186177821391595e+01
-6.400325355521286497e+01,1.969817597925322161e+02,2.410186177821391595e+01
2.126584706059864516e+02,-7.322418362958974569e+01,2.410186177821391595e+01
2.612418068565586893e+01,1.858832042728100760e+02,2.410186177821391595e+01
1.604592974940212287e+02,-7.826122852621870152e+01,2.410186177821391595e+01
-3.075243754867795332e+01,1.941632491529151707e+02,2.410186177821391595e+01
1.866165711029393321e+02,-7.921403472058683803e+01,2.410186177821391595e+01
-9.025917417883692906e+01,1.850587315566441191e+02,2.410186177821391595e+01
-1.174407549798942370e+02,2.711333466662867764e+01,2.410186177821391595e+01
-1.119743229763729460e+02,4.524056310259087610e+01,2.410186177821391595e+01
-1.180559383439477728e+02,-3.835869962520620646e+01,2.410186177821391595e+01
-2.044584701674506277e+02,-5.862752289982130804e+01,2.410186177821391595e+01
1.696591029482243016e+02,9.404357642555788743e+01,2.410186177821391595e+01
9.476064790747879840e+01,-1.516487368406399696e+02,2.410186177821391595e+01
2.175247515851193327e+02,6.237421880536390262e+01,2.410186177821391595e+01
-1.658238692070792411e+02,1.204780931373417019e+02,2.410186177821391595e+01
6.391858712409378995e+01,-1.063783930914633089e+02,2.410186177821391595e+01
1.160421352795606111e+02,3.109339643614135440e+01,2.410186177821391595e+01
2.423824693638665622e+02,2.976082507140408140e+01,2.410186177821391595e+01
7.886493464271759990e+01,1.616970784638640168e+02,2.410186177821391595e+01
6.023633688136122544e+01,-1.086692283365929228e+02,2.410186177821391595e+01
-3.203833576173565945e+01,-1.195686968527484879e+02,2.410186177821391595e+01
-1.824930791718766798e+01,-1.736305665614533495e+02,2.410186177821391595e+01
-3.052742119575589541e+01,-1.927425518138265943e+02,2.410186177821391595e+01
-1.010589104654842032e+02,6.562842381655283930e+01,2.410186177821391595e+01
-1.575369955860940081e+02,-9.465777668760249242e+01,2.410186177821391595e+01
-1.412752688588708452e+02,-1.228087176004381291e+02,2.410186177821391595e+01
1.847770191383698091e+02,-2.926580476106687811e+01,2.410186177821391595e+01
-1.209693283826383805e+02,-1.485316586818150597e+01,2.410186177821391595e+01
-2.346356144644625488e+02,-8.193656207268068314e+00,2.410186177821391595e+01
1.746125109780513185e+02,-1.177776258019372477e+02,2.410186177821391595e+01
-7.841065446353310620e+01,9.020113968437155449e+01,2.410186177821391595e+01
2.036746754556484120e+02,-6.617791367938511371e+01,2.410186177821391595e+01
-2.244608022951423436e+02,9.068805079923772894e+01,2.410186177821391595e+01
1.582657129087701549e+02,-1.149867711533086094e+02,2.410186177821391595e+01
-4.916077028725073461e+01,1.971730801460406610e+02,2.410186177821391595e+01
-5.623652581462867772e+01,-1.103703963569018072e+02,2.410186177821391595e+01
-2.000858979558147723e+02,-5.361285477411659883e+01,2.410186177821391595e+01
6.850864918478317911e+00,1.961831030125854625e+02,2.410186177821391595e+01
7.288824860396874783e+01,-1.003220675933108907e+02,2.410186177821391595e+01
-3.303808228237546984e+01,1.152174853483606825e+02,2.410186177821391595e+01
2.366999350143995571e+02,4.600980654097686084e+01,2.410186177821391595e+01
1.200655234854239097e+02,-1.901651073951136439e+01,2.410186177821391595e+01
1.664853353349997747e+02,-1.040315835931884010e+02,2.410186177821391595e+01
1.480056886141610164e+02,1.198526434617796497e+02,2.410186177821391595e+01
1.725818959842599440e+02,-9.566370706095553089e+01,2.410186177821391595e+01
1.978016386994610798e+02,3.452640446406929353e+00,2.410186177821391595e+01
1.857923151837635203e+02,-1.116352855118798431e+02,2.410186177821391595e+01
1.653140254023168509e+01,1.889547956728499685e+02,2.410186177821391595e+01
-2.112578070503989238e+02,-6.057720137722640885e+01,2.410186177821391595e+01
-5.222480096817604789e+01,-1.119964470984879341e+02,2.410186177821391595e+01
1.054732188726020041e+02,-6.337470358262105918e+01,2.410186177821391595e+01
1.786124598275948472e+02,-5.803470619059434910e+01,2.410186177821391595e+01
-3.893788640237038834e+01,-1.831883527680429893e+02,2.410186177821391595e+01
-2.348662140789224111e+02,3.719915386803288015e+01,2.410186177821391595e+01
1.704059523179920745e+02,-9.838392244230736594e+01,2.410186177821391595e+01
1.811728924755396974e+02,-5.539011187838344341e+01,2.410186177821391595e+01
-3.505410270647536208e+01,1.146568036260869832e+02,2.410186177821391595e+01
-2.382602492652929698e+02,-1.248669055541779116e+01,2.410186177821391595e+01
-2.209593980687899375e+02,3.856860639790587353e+00,2.410186177821391595e+01
1.544177488082764853e+02,-8.915312884211455469e+01,2.410186177821391595e+01
-6.025782494621737584e+01,-1.087079938317619252e+02,2.410186177821391595e+01
