1126.8,-126.75
1126.8,-127.75
1126.8,-128.75
1126.8,-129.75
1126.8,-130.75
1126.8,-131.75
1126.8,-132.75
1125.8,-133.75
1125.8,-134.75
1125.8,-135.75
1125.8,-136.75
1124.8,-137.75
1124.8,-138.75
1123.8,-138.75
1122.8,-139.75
1121.8,-139.75
1120.8,-140.75
1119.8,-140.75
1118.8,-140.75
1117.8,-141.75
1116.8,-141.75
1115.8,-141.75
1114.8,-141.75
1113.8,-141.75
1112.8,-141.75
1111.8,-141.75
1110.8,-141.75
1109.8,-141.75
1108.8,-140.75
1107.8,-140.75
1106.8,-140.75
1105.8,-140.75
1104.8,-140.75
1103.8,-140.75
1102.8,-140.75
1101.8,-140.75
1100.8,-140.75
1099.8,-140.75
1098.8,-140.75
1097.8,-140.75
1096.8,-140.75
1095.8,-140.75
1094.8,-140.75
1093.8,-140.75
1092.8,-140.75
1091.8,-140.75
1090.8,-140.75
1089.8,-140.75
1088.8,-140.75
1087.8,-140.75
1086.8,-140.75
1085.8,-140.75
1084.8,-140.75
1083.8,-140.75
1082.8,-140.75
1081.8,-140.75
1080.8,-140.75
1079.8,-140.75
1078.8,-140.75
1077.8,-140.75
1076.8,-140.75
1075.8,-140.75
1074.8,-139.75
1073.8,-139.75
1072.8,-139.75
1071.8,-139.75
1070.8,-139.75
1069.8,-139.75
1068.8,-139.75
1067.8,-139.75
1066.8,-139.75
1065.8,-139.75
1064.8,-139.75
1063.8,-139.75
1062.8,-139.75
1061.8,-139.75
1060.8,-139.75
1059.8,-139.75
1058.8,-139.75
1057.8,-139.75
1056.8,-139.75
1055.8,-139.75
1054.8,-139.75
1053.8,-139.75
1052.8,-139.75
1051.8,-139.75
1050.8,-139.75
1049.8,-139.75
1048.8,-139.75
1047.8,-139.75
1046.8,-139.75
1045.8,-139.75
1044.8,-139.75
1043.8,-139.75
1042.8,-139.75
1041.8,-139.75
1040.8,-139.75
1039.8,-139.75
1038.8,-139.75
1037.8,-139.75
1036.8,-138.75
1035.8,-138.75
1034.8,-138.75
1033.8,-138.75
1032.8,-138.75
1031.8,-138.75
1030.8,-138.75
1029.8,-138.75
1028.8,-138.75
1027.8,-138.75
1026.8,-138.75
1025.8,-138.75
1024.8,-138.75
1023.8,-138.75
1022.8,-138.75
1021.8,-137.75
1020.8,-137.75
1019.8,-137.75
1018.8,-137.75
1017.8,-137.75
1016.8,-136.75
1015.8,-136.75
1014.8,-136.75
1013.8,-136.75
1012.8,-136.75
1011.8,-136.75
1010.8,-136.75
1009.8,-136.75
1008.8,-136.75
1007.8,-136.75
1006.8,-136.75
1005.8,-136.75
1004.8,-136.75
1003.8,-136.75
1002.8,-136.75
1001.8,-136.75
1000.8,-136.75
999.75,-136.75
998.75,-136.75
997.75,-136.75
996.75,-136.75
995.75,-136.75
994.75,-136.75
993.75,-136.75
992.75,-136.75
991.75,-136.75
990.75,-135.75
989.75,-135.75
988.75,-135.75
987.75,-135.75
986.75,-135.75
985.75,-135.75
984.75,-135.75
983.75,-135.75
982.75,-135.75
981.75,-135.75
980.75,-135.75
979.75,-135.75
978.75,-135.75
977.75,-134.75
976.75,-134.75
975.75,-134.75
974.75,-134.75
973.75,-134.75
972.75,-134.75
971.75,-134.75
970.75,-134.75
969.75,-134.75
968.75,-134.75
967.75,-134.75
966.75,-134.75
965.75,-134.75
964.75,-134.75
963.75,-134.75
962.75,-134.75
961.75,-134.75
960.75,-134.75
959.75,-134.75
958.75,-134.75
957.75,-134.75
956.75,-134.75
955.75,-134.75
954.75,-134.75
953.75,-134.75
952.75,-134.75
951.75,-134.75
950.75,-134.75
949.75,-134.75
948.75,-134.75
947.75,-134.75
946.75,-134.75
945.75,-134.75
944.75,-134.75
943.75,-134.75
942.75,-134.75
941.75,-134.75
940.75,-134.75
939.75,-134.75
938.75,-134.75
937.75,-134.75
936.75,-134.75
935.75,-134.75
934.75,-134.75
933.75,-134.75
932.75,-134.75
931.75,-134.75
930.75,-134.75
929.75,-134.75
928.75,-134.75
927.75,-134.75
926.75,-134.75
925.75,-134.75
924.75,-134.75
923.75,-134.75
922.75,-134.75
921.75,-134.75
920.75,-135.75
919.75,-135.75
918.75,-135.75
917.75,-135.75
916.75,-135.75
915.75,-135.75
914.75,-135.75
913.75,-136.75
912.75,-136.75
911.75,-136.75
910.75,-136.75
909.75,-136.75
908.75,-136.75
907.75,-135.75
906.75,-135.75
905.75,-135.75
904.75,-135.75
903.75,-135.75
902.75,-135.75
901.75,-135.75
900.75,-135.75
899.75,-135.75
898.75,-135.75
897.75,-135.75
896.75,-135.75
895.75,-135.75
894.75,-135.75
893.75,-135.75
892.75,-135.75
891.75,-135.75
890.75,-135.75
889.75,-135.75
888.75,-135.75
887.75,-135.75
886.75,-135.75
885.75,-135.75
884.75,-135.75
883.75,-135.75
882.75,-135.75
881.75,-135.75
880.75,-135.75
879.75,-135.75
878.75,-135.75
877.75,-135.75
876.75,-135.75
875.75,-135.75
874.75,-135.75
873.75,-135.75
872.75,-135.75
871.75,-135.75
870.75,-135.75
869.75,-135.75
868.75,-136.75
867.75,-136.75
866.75,-136.75
865.75,-136.75
864.75,-136.75
863.75,-136.75
862.75,-136.75
861.75,-136.75
860.75,-136.75
859.75,-136.75
858.75,-136.75
857.75,-136.75
856.75,-136.75
855.75,-136.75
854.75,-136.75
853.75,-136.75
852.75,-136.75
851.75,-136.75
850.75,-136.75
849.75,-136.75
848.75,-136.75
847.75,-136.75
846.75,-137.75
845.75,-137.75
844.75,-137.75
843.75,-137.75
842.75,-137.75
841.75,-137.75
840.75,-137.75
839.75,-137.75
838.75,-137.75
837.75,-137.75
836.75,-137.75
835.75,-137.75
834.75,-138.75
833.75,-138.75
832.75,-138.75
831.75,-138.75
830.75,-138.75
829.75,-138.75
828.75,-138.75
827.75,-138.75
826.75,-138.75
825.75,-138.75
824.75,-138.75
823.75,-138.75
822.75,-138.75
821.75,-138.75
820.75,-138.75
819.75,-139.75
818.75,-139.75
817.75,-139.75
816.75,-139.75
815.75,-139.75
814.75,-139.75
813.75,-139.75
812.75,-139.75
811.75,-140.75
810.75,-140.75
809.75,-140.75
808.75,-139.75
807.75,-139.75
806.75,-139.75
805.75,-139.75
804.75,-139.75
803.75,-139.75
802.75,-139.75
801.75,-139.75
800.75,-139.75
799.75,-139.75
798.75,-139.75
797.75,-139.75
796.75,-139.75
795.75,-140.75
794.75,-140.75
793.75,-140.75
792.75,-140.75
791.75,-140.75
790.75,-140.75
789.75,-140.75
788.75,-140.75
787.75,-140.75
786.75,-141.75
785.75,-141.75
784.75,-142.75
783.75,-142.75
782.75,-142.75
781.75,-142.75
780.75,-142.75
779.75,-142.75
778.75,-142.75
777.75,-142.75
776.75,-142.75
775.75,-142.75
774.75,-142.75
773.75,-142.75
772.75,-142.75
771.75,-142.75
770.75,-142.75
769.75,-142.75
768.75,-143.75
768.75,-144.75
768.75,-145.75
767.75,-145.75
766.75,-145.75
765.75,-145.75
764.75,-145.75
763.75,-145.75
762.75,-145.75
761.75,-145.75
760.75,-145.75
759.75,-145.75
758.75,-145.75
757.75,-146.75
756.75,-146.75
755.75,-146.75
754.75,-146.75
753.75,-146.75
752.75,-147.75
751.75,-147.75
750.75,-147.75
749.75,-147.75
748.75,-147.75
747.75,-147.75
746.75,-147.75
745.75,-147.75
744.75,-147.75
743.75,-147.75
742.75,-147.75
741.75,-147.75
740.75,-147.75
739.75,-147.75
738.75,-147.75
737.75,-147.75
738.75,-147.75
739.75,-147.75
740.75,-146.75
