177.25,-149.25
176.25,-149.25
175.25,-149.25
174.25,-149.25
173.25,-149.25
172.25,-149.25
171.25,-149.25
170.25,-149.25
169.25,-149.25
168.25,-149.25
167.25,-149.25
166.25,-148.25
165.25,-148.25
164.25,-147.25
163.25,-147.25
162.25,-147.25
161.25,-148.25
160.25,-148.25
159.25,-148.25
158.25,-148.25
157.25,-148.25
156.25,-148.25
155.25,-148.25
154.25,-148.25
153.25,-148.25
152.25,-148.25
151.25,-148.25
150.25,-148.25
149.25,-147.25
148.25,-147.25
147.25,-147.25
146.25,-147.25
145.25,-147.25
144.25,-147.25
143.25,-147.25
142.25,-147.25
141.25,-147.25
140.25,-147.25
139.25,-147.25
138.25,-147.25
137.25,-147.25
136.25,-147.25
135.25,-147.25
134.25,-147.25
133.25,-147.25
132.25,-147.25
131.25,-147.25
130.25,-147.25
129.25,-147.25
128.25,-147.25
127.25,-147.25
126.25,-147.25
125.25,-147.25
124.25,-147.25
123.25,-147.25
122.25,-147.25
121.25,-147.25
120.25,-147.25
119.25,-147.25
118.25,-147.25
117.25,-147.25
116.25,-147.25
115.25,-147.25
114.25,-147.25
113.25,-147.25
112.25,-147.25
111.25,-148.25
110.25,-148.25
109.25,-148.25
108.25,-149.25
107.25,-149.25
106.25,-149.25
105.25,-148.25
104.25,-148.25
103.25,-148.25
102.25,-148.25
101.25,-149.25
100.25,-149.25
99.25,-149.25
98.25,-149.25
97.25,-149.25
96.25,-149.25
95.25,-149.25
94.25,-149.25
93.25,-149.25
92.25,-149.25
91.25,-149.25
90.25,-149.25
89.25,-149.25
88.25,-149.25
87.25,-149.25
86.25,-149.25
85.25,-149.25
84.25,-149.25
83.25,-148.25
82.25,-148.25
81.25,-148.25
80.25,-148.25
79.25,-148.25
78.25,-148.25
77.25,-148.25
76.25,-148.25
75.25,-148.25
74.25,-148.25
73.25,-148.25
72.25,-148.25
71.25,-148.25
70.25,-148.25
69.25,-148.25
68.25,-148.25
67.25,-148.25
66.25,-148.25
65.25,-148.25
64.25,-148.25
63.25,-148.25
62.25,-149.25
61.25,-149.25
60.25,-149.25
59.25,-149.25
58.25,-149.25
57.25,-149.25
56.25,-149.25
55.25,-149.25
54.25,-149.25
53.25,-149.25
52.25,-149.25
51.25,-149.25
50.25,-149.25
49.25,-149.25
48.25,-149.25
47.25,-149.25
46.25,-149.25
45.25,-149.25
44.25,-149.25
43.25,-149.25
42.25,-149.25
41.25,-149.25
40.25,-149.25
39.25,-149.25
38.25,-149.25
37.25,-149.25
36.25,-149.25
35.25,-149.25
34.25,-149.25
33.25,-149.25
32.25,-149.25
31.25,-149.25
30.25,-149.25
29.25,-149.25
28.25,-149.25
27.25,-149.25
26.25,-149.25
25.25,-149.25
24.25,-149.25
23.25,-149.25
22.25,-149.25
21.25,-149.25
20.25,-149.25
19.25,-149.25
18.25,-149.25
17.25,-149.25
16.25,-149.25
15.25,-149.25
14.25,-149.25
13.25,-149.25
12.25,-149.25
11.25,-149.25
10.25,-149.25
9.25,-149.25
8.25,-149.25
7.25,-149.25
6.25,-149.25
5.25,-149.25
4.25,-149.25
3.25,-149.25
2.25,-149.25
1.25,-149.25
0.25,-149.25
-0.75,-149.25
-1.75,-149.25
-2.75,-149.25
-3.75,-149.25
-4.75,-149.25
-5.75,-149.25
-6.75,-149.25
-7.75,-149.25
-8.75,-149.25
-9.75,-149.25
-10.75,-149.25
-11.75,-149.25
-12.75,-149.25
-13.75,-149.25
-14.75,-150.25
-15.75,-150.25
-16.75,-150.25
-17.75,-149.25
-18.75,-148.25
-19.75,-147.25
-19.75,-146.25
-20.75,-145.25
-20.75,-144.25
-20.75,-143.25
-20.75,-142.25
-20.75,-141.25
-20.75,-140.25
-20.75,-139.25
-20.75,-138.25
-20.75,-137.25
-20.75,-136.25
-20.75,-135.25
-20.75,-134.25
