177.25,-139.25
176.25,-139.25
175.25,-139.25
174.25,-139.25
173.25,-139.25
172.25,-139.25
171.25,-139.25
170.25,-139.25
169.25,-139.25
168.25,-139.25
167.25,-139.25
166.25,-139.25
165.25,-139.25
164.25,-139.25
163.25,-139.25
162.25,-139.25
161.25,-139.25
160.25,-139.25
159.25,-139.25
158.25,-139.25
157.25,-139.25
156.25,-139.25
155.25,-139.25
154.25,-139.25
153.25,-139.25
152.25,-139.25
151.25,-140.25
150.25,-140.25
149.25,-140.25
148.25,-140.25
147.25,-140.25
146.25,-140.25
145.25,-140.25
144.25,-140.25
143.25,-140.25
142.25,-140.25
141.25,-140.25
140.25,-140.25
139.25,-140.25
138.25,-140.25
137.25,-140.25
136.25,-140.25
135.25,-140.25
134.25,-140.25
133.25,-140.25
132.25,-140.25
131.25,-140.25
130.25,-140.25
129.25,-140.25
128.25,-140.25
127.25,-140.25
126.25,-140.25
125.25,-140.25
124.25,-140.25
123.25,-140.25
122.25,-140.25
121.25,-141.25
120.25,-141.25
119.25,-141.25
118.25,-141.25
117.25,-141.25
116.25,-141.25
115.25,-141.25
114.25,-141.25
113.25,-141.25
112.25,-141.25
111.25,-141.25
110.25,-141.25
109.25,-141.25
108.25,-141.25
107.25,-141.25
106.25,-141.25
105.25,-141.25
104.25,-141.25
103.25,-141.25
102.25,-141.25
101.25,-142.25
100.25,-142.25
99.25,-142.25
98.25,-142.25
97.25,-143.25
96.25,-143.25
95.25,-143.25
94.25,-143.25
93.25,-143.25
92.25,-143.25
91.25,-143.25
90.25,-143.25
89.25,-142.25
88.25,-142.25
87.25,-142.25
86.25,-143.25
85.25,-143.25
84.25,-143.25
83.25,-143.25
82.25,-143.25
81.25,-143.25
80.25,-143.25
79.25,-143.25
78.25,-143.25
77.25,-143.25
76.25,-143.25
75.25,-143.25
74.25,-143.25
73.25,-143.25
72.25,-143.25
71.25,-143.25
70.25,-143.25
69.25,-143.25
68.25,-144.25
67.25,-144.25
66.25,-144.25
65.25,-144.25
64.25,-144.25
63.25,-144.25
62.25,-144.25
61.25,-144.25
60.25,-144.25
59.25,-144.25
58.25,-144.25
57.25,-144.25
56.25,-144.25
55.25,-144.25
54.25,-144.25
53.25,-144.25
52.25,-144.25
51.25,-145.25
50.25,-145.25
49.25,-145.25
48.25,-145.25
47.25,-145.25
46.25,-145.25
45.25,-145.25
44.25,-145.25
43.25,-145.25
42.25,-145.25
41.25,-145.25
40.25,-145.25
39.25,-145.25
38.25,-145.25
37.25,-145.25
36.25,-145.25
35.25,-145.25
34.25,-145.25
33.25,-145.25
32.25,-145.25
31.25,-145.25
30.25,-145.25
29.25,-145.25
28.25,-145.25
27.25,-145.25
26.25,-145.25
25.25,-145.25
24.25,-145.25
23.25,-145.25
22.25,-145.25
21.25,-146.25
20.25,-146.25
19.25,-146.25
18.25,-146.25
17.25,-146.25
16.25,-146.25
15.25,-146.25
14.25,-146.25
13.25,-146.25
12.25,-146.25
11.25,-146.25
10.25,-146.25
9.25,-146.25
8.25,-146.25
7.25,-146.25
6.25,-146.25
5.25,-146.25
4.25,-146.25
3.25,-146.25
2.25,-146.25
1.25,-146.25
0.25,-146.25
-0.75,-146.25
-1.75,-147.25
-2.75,-147.25
-3.75,-147.25
-4.75,-147.25
-5.75,-147.25
-6.75,-146.25
-7.75,-146.25
-8.75,-146.25
-9.75,-146.25
-10.75,-147.25
-11.75,-147.25
-12.75,-147.25
-13.75,-147.25
-14.75,-147.25
-15.75,-147.25
-16.75,-146.25
-17.75,-146.25
-18.75,-145.25
-18.75,-144.25
-19.75,-143.25
-19.75,-142.25
-19.75,-141.25
-20.75,-140.25
-20.75,-139.25
-20.75,-138.25
-20.75,-137.25
-20.75,-136.25
-20.75,-135.25
-20.75,-134.25
-20.75,-133.25
-20.75,-132.25
-20.75,-131.25
-21.75,-130.25
-21.75,-129.25
-21.75,-128.25
-20.75,-127.25
-20.75,-126.25
-20.75,-125.25
-20.75,-124.25
-20.75,-123.25
-20.75,-122.25
-20.75,-121.25
-20.75,-120.25
-19.75,-119.25
1095.2,-119.25
1095.2,-120.25
1095.2,-121.25
1095.2,-122.25
1095.2,-123.25
1095.2,-124.25
1095.2,-125.25
1095.2,-126.25
1095.2,-127.25
1095.2,-128.25
1095.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1093.2,-133.25
1093.2,-134.25
1093.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1093.2,-139.25
1092.2,-140.25
1092.2,-141.25
1092.2,-142.25
1091.2,-143.25
1090.2,-144.25
1089.2,-145.25
1088.2,-145.25
1087.2,-145.25
1086.2,-145.25
1085.2,-145.25
1084.2,-145.25
1083.2,-144.25
1082.2,-144.25
1081.2,-144.25
1080.2,-144.25
1079.2,-144.25
1078.2,-144.25
1077.2,-143.25
1076.2,-143.25
1075.2,-143.25
1074.2,-143.25
1073.2,-143.25
1072.2,-143.25
1071.2,-143.25
1070.2,-143.25
1069.2,-143.25
1068.2,-143.25
1067.2,-143.25
1066.2,-143.25
1065.2,-143.25
1064.2,-143.25
1063.2,-143.25
1062.2,-143.25
1061.2,-143.25
1060.2,-143.25
1059.2,-143.25
1058.2,-143.25
1057.2,-143.25
1056.2,-143.25
1055.2,-143.25
1054.2,-143.25
1053.2,-143.25
1052.2,-143.25
1051.2,-143.25
1050.2,-143.25
1049.2,-143.25
1048.2,-143.25
1047.2,-143.25
1046.2,-143.25
1045.2,-143.25
1044.2,-143.25
1043.2,-142.25
1042.2,-142.25
1041.2,-142.25
1040.2,-142.25
1039.2,-142.25
1038.2,-142.25
1037.2,-142.25
1036.2,-142.25
1035.2,-142.25
1034.2,-142.25
1033.2,-142.25
1032.2,-142.25
1031.2,-141.25
1030.2,-141.25
1029.2,-141.25
1028.2,-141.25
1027.2,-141.25
1026.2,-141.25
1025.2,-141.25
1024.2,-141.25
1023.2,-141.25
1022.2,-141.25
1021.2,-141.25
1020.2,-141.25
1019.2,-141.25
1018.2,-141.25
1017.2,-141.25
1016.2,-141.25
1015.2,-141.25
1014.2,-141.25
1013.2,-140.25
1012.2,-140.25
1011.2,-140.25
1010.2,-140.25
1009.2,-140.25
1008.2,-140.25
1007.2,-140.25
1006.2,-140.25
1005.2,-140.25
1004.2,-140.25
1003.2,-140.25
1002.2,-140.25
1001.2,-140.25
1000.2,-140.25
999.25,-140.25
998.25,-140.25
997.25,-140.25
996.25,-140.25
995.25,-139.25
994.25,-139.25
993.25,-139.25
992.25,-139.25
991.25,-139.25
990.25,-139.25
989.25,-139.25
988.25,-139.25
987.25,-139.25
986.25,-139.25
985.25,-139.25
984.25,-139.25
983.25,-139.25
982.25,-138.25
981.25,-138.25
980.25,-138.25
979.25,-138.25
978.25,-138.25
977.25,-138.25
976.25,-138.25
975.25,-138.25
974.25,-138.25
973.25,-138.25
972.25,-138.25
971.25,-138.25
970.25,-138.25
969.25,-138.25
968.25,-138.25
967.25,-138.25
966.25,-138.25
965.25,-138.25
964.25,-138.25
963.25,-138.25
962.25,-138.25
961.25,-138.25
960.25,-138.25
959.25,-138.25
958.25,-138.25
957.25,-138.25
956.25,-138.25
955.25,-138.25
954.25,-137.25
953.25,-137.25
952.25,-137.25
951.25,-137.25
950.25,-137.25
949.25,-137.25
948.25,-138.25
947.25,-138.25
946.25,-138.25
945.25,-138.25
944.25,-138.25
943.25,-138.25
942.25,-138.25
941.25,-138.25
940.25,-138.25
939.25,-138.25
938.25,-138.25
937.25,-138.25
936.25,-138.25
935.25,-138.25
934.25,-138.25
933.25,-138.25
932.25,-138.25
931.25,-138.25
930.25,-138.25
929.25,-138.25
928.25,-138.25
927.25,-138.25
926.25,-138.25
925.25,-138.25
924.25,-138.25
923.25,-138.25
922.25,-138.25
921.25,-138.25
920.25,-138.25
919.25,-138.25
918.25,-138.25
917.25,-138.25
916.25,-138.25
915.25,-138.25
914.25,-138.25
913.25,-138.25
912.25,-138.25
911.25,-138.25
910.25,-138.25
909.25,-138.25
908.25,-138.25
907.25,-138.25
906.25,-138.25
905.25,-138.25
904.25,-138.25
903.25,-138.25
902.25,-138.25
901.25,-138.25
900.25,-138.25
899.25,-138.25
898.25,-138.25
897.25,-139.25
896.25,-139.25
895.25,-139.25
894.25,-139.25
893.25,-140.25
892.25,-140.25
891.25,-141.25
890.25,-141.25
889.25,-142.25
888.25,-142.25
887.25,-143.25
886.25,-143.25
885.25,-144.25
884.25,-145.25
883.25,-146.25
882.25,-147.25
881.25,-148.25
880.25,-149.25
879.25,-150.25
878.25,-150.25
877.25,-151.25
876.25,-152.25
875.25,-152.25
874.25,-153.25
873.25,-154.25
872.25,-155.25
871.25,-155.25
870.25,-156.25
869.25,-157.25
868.25,-157.25
867.25,-158.25
866.25,-158.25
865.25,-159.25
