177.25,-134.25
176.25,-134.25
175.25,-134.25
174.25,-134.25
173.25,-135.25
172.25,-135.25
171.25,-135.25
170.25,-135.25
169.25,-135.25
168.25,-135.25
167.25,-135.25
166.25,-135.25
165.25,-135.25
164.25,-135.25
163.25,-136.25
162.25,-136.25
161.25,-136.25
160.25,-136.25
159.25,-136.25
158.25,-136.25
157.25,-136.25
156.25,-136.25
155.25,-136.25
154.25,-136.25
153.25,-136.25
152.25,-136.25
151.25,-136.25
150.25,-136.25
149.25,-136.25
148.25,-136.25
147.25,-136.25
146.25,-136.25
145.25,-136.25
144.25,-136.25
143.25,-136.25
142.25,-136.25
141.25,-136.25
140.25,-136.25
139.25,-136.25
138.25,-136.25
137.25,-137.25
136.25,-137.25
135.25,-137.25
134.25,-137.25
133.25,-137.25
132.25,-137.25
131.25,-137.25
130.25,-137.25
129.25,-137.25
128.25,-137.25
127.25,-137.25
126.25,-137.25
125.25,-137.25
124.25,-137.25
123.25,-137.25
122.25,-137.25
121.25,-137.25
120.25,-137.25
119.25,-137.25
118.25,-137.25
117.25,-138.25
116.25,-138.25
115.25,-138.25
114.25,-138.25
113.25,-138.25
112.25,-138.25
111.25,-138.25
110.25,-138.25
109.25,-138.25
108.25,-138.25
107.25,-138.25
106.25,-138.25
105.25,-138.25
104.25,-138.25
103.25,-138.25
102.25,-139.25
101.25,-139.25
100.25,-139.25
99.25,-139.25
98.25,-139.25
97.25,-139.25
96.25,-140.25
95.25,-140.25
94.25,-140.25
93.25,-140.25
92.25,-140.25
91.25,-140.25
90.25,-140.25
89.25,-140.25
88.25,-140.25
87.25,-140.25
86.25,-140.25
85.25,-140.25
84.25,-140.25
83.25,-140.25
82.25,-140.25
81.25,-140.25
80.25,-140.25
79.25,-140.25
78.25,-140.25
77.25,-140.25
76.25,-140.25
75.25,-140.25
74.25,-140.25
73.25,-141.25
72.25,-141.25
71.25,-141.25
70.25,-141.25
69.25,-141.25
68.25,-141.25
67.25,-141.25
66.25,-141.25
65.25,-141.25
64.25,-141.25
63.25,-141.25
62.25,-141.25
61.25,-141.25
60.25,-142.25
59.25,-142.25
58.25,-142.25
57.25,-142.25
56.25,-142.25
55.25,-142.25
54.25,-142.25
53.25,-142.25
52.25,-142.25
51.25,-142.25
50.25,-142.25
49.25,-142.25
48.25,-142.25
47.25,-142.25
46.25,-142.25
45.25,-142.25
44.25,-142.25
43.25,-142.25
42.25,-142.25
41.25,-142.25
40.25,-142.25
39.25,-142.25
38.25,-142.25
37.25,-142.25
36.25,-142.25
35.25,-142.25
34.25,-142.25
33.25,-142.25
32.25,-142.25
31.25,-142.25
30.25,-142.25
29.25,-142.25
28.25,-142.25
27.25,-142.25
26.25,-142.25
25.25,-143.25
24.25,-143.25
23.25,-143.25
22.25,-143.25
21.25,-143.25
20.25,-143.25
19.25,-143.25
18.25,-143.25
17.25,-143.25
16.25,-143.25
15.25,-143.25
14.25,-143.25
13.25,-143.25
12.25,-143.25
11.25,-144.25
10.25,-144.25
9.25,-144.25
8.25,-144.25
7.25,-144.25
6.25,-144.25
5.25,-144.25
4.25,-144.25
3.25,-144.25
2.25,-144.25
1.25,-144.25
0.25,-144.25
-0.75,-144.25
-1.75,-144.25
-2.75,-144.25
-3.75,-144.25
-4.75,-144.25
-5.75,-144.25
-6.75,-144.25
-7.75,-144.25
-8.75,-144.25
-9.75,-144.25
-10.75,-144.25
-11.75,-144.25
-12.75,-144.25
-13.75,-145.25
-14.75,-145.25
-15.75,-145.25
-16.75,-144.25
-17.75,-143.25
-18.75,-142.25
-19.75,-141.25
-19.75,-140.25
-19.75,-139.25
-19.75,-138.25
-19.75,-137.25
-19.75,-136.25
-19.75,-135.25
-19.75,-134.25
-19.75,-133.25
-20.75,-132.25
-20.75,-131.25
-20.75,-130.25
-20.75,-129.25
-20.75,-128.25
-20.75,-127.25
-20.75,-126.25
-19.75,-125.25
-19.75,-124.25
-19.75,-123.25
-19.75,-122.25
-19.75,-121.25
-19.75,-120.25
-19.75,-119.25
1095.2,-119.25
1095.2,-120.25
1095.2,-121.25
1095.2,-122.25
1095.2,-123.25
1095.2,-124.25
1095.2,-125.25
1095.2,-126.25
1095.2,-127.25
1095.2,-128.25
1094.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1094.2,-133.25
1093.2,-134.25
1093.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1092.2,-139.25
1091.2,-140.25
1090.2,-141.25
1089.2,-142.25
1088.2,-142.25
1087.2,-142.25
1086.2,-142.25
1085.2,-142.25
1084.2,-142.25
1083.2,-142.25
1082.2,-142.25
1081.2,-141.25
1080.2,-141.25
1079.2,-141.25
1078.2,-141.25
1077.2,-141.25
1076.2,-141.25
1075.2,-141.25
1074.2,-141.25
1073.2,-141.25
1072.2,-140.25
1071.2,-140.25
1070.2,-140.25
1069.2,-140.25
1068.2,-140.25
1067.2,-140.25
1066.2,-140.25
1065.2,-140.25
1064.2,-140.25
1063.2,-140.25
1062.2,-140.25
1061.2,-139.25
1060.2,-139.25
1059.2,-139.25
1058.2,-139.25
1057.2,-139.25
1056.2,-139.25
1055.2,-139.25
1054.2,-139.25
1053.2,-139.25
1052.2,-139.25
1051.2,-138.25
1050.2,-138.25
1049.2,-138.25
1048.2,-138.25
1047.2,-138.25
1046.2,-138.25
1045.2,-138.25
1044.2,-138.25
1043.2,-138.25
1042.2,-138.25
1041.2,-137.25
1040.2,-137.25
1039.2,-137.25
1038.2,-137.25
1037.2,-137.25
1036.2,-137.25
1035.2,-137.25
1034.2,-136.25
1033.2,-136.25
1032.2,-136.25
1031.2,-136.25
1030.2,-136.25
1029.2,-136.25
1028.2,-136.25
1027.2,-136.25
1026.2,-136.25
1025.2,-136.25
1024.2,-136.25
1023.2,-136.25
1022.2,-136.25
1021.2,-135.25
1020.2,-135.25
1019.2,-135.25
1018.2,-135.25
1017.2,-135.25
1016.2,-135.25
1015.2,-135.25
1014.2,-135.25
1013.2,-134.25
1012.2,-134.25
1011.2,-134.25
1010.2,-134.25
1009.2,-134.25
1008.2,-134.25
1007.2,-135.25
1006.2,-135.25
1005.2,-136.25
1004.2,-136.25
1003.2,-137.25
1002.2,-138.25
1001.2,-138.25
1000.2,-139.25
999.25,-140.25
998.25,-141.25
997.25,-141.25
996.25,-142.25
995.25,-142.25
994.25,-143.25
993.25,-143.25
992.25,-144.25
991.25,-145.25
990.25,-146.25
989.25,-147.25
988.25,-148.25
987.25,-149.25
986.25,-149.25
985.25,-150.25
984.25,-151.25
983.25,-151.25
982.25,-152.25
981.25,-153.25
