177.25,-141.25
176.25,-141.25
175.25,-141.25
174.25,-141.25
173.25,-141.25
172.25,-141.25
171.25,-141.25
170.25,-141.25
169.25,-141.25
168.25,-141.25
167.25,-141.25
166.25,-141.25
165.25,-141.25
164.25,-141.25
163.25,-141.25
162.25,-141.25
161.25,-141.25
160.25,-141.25
159.25,-141.25
158.25,-141.25
157.25,-141.25
156.25,-141.25
155.25,-141.25
154.25,-141.25
153.25,-141.25
152.25,-141.25
151.25,-141.25
150.25,-142.25
149.25,-142.25
148.25,-142.25
147.25,-142.25
146.25,-142.25
145.25,-142.25
144.25,-142.25
143.25,-142.25
142.25,-142.25
141.25,-142.25
140.25,-142.25
139.25,-142.25
138.25,-142.25
137.25,-142.25
136.25,-142.25
135.25,-142.25
134.25,-142.25
133.25,-143.25
132.25,-143.25
131.25,-143.25
130.25,-143.25
129.25,-143.25
128.25,-143.25
127.25,-143.25
126.25,-143.25
125.25,-143.25
124.25,-143.25
123.25,-143.25
122.25,-143.25
121.25,-143.25
120.25,-143.25
119.25,-143.25
118.25,-143.25
117.25,-143.25
116.25,-143.25
115.25,-143.25
114.25,-143.25
113.25,-143.25
112.25,-143.25
111.25,-143.25
110.25,-143.25
109.25,-143.25
108.25,-143.25
107.25,-143.25
106.25,-143.25
105.25,-143.25
104.25,-143.25
103.25,-143.25
102.25,-143.25
101.25,-143.25
100.25,-143.25
99.25,-143.25
98.25,-143.25
97.25,-143.25
96.25,-143.25
95.25,-143.25
94.25,-143.25
93.25,-143.25
92.25,-143.25
91.25,-143.25
90.25,-144.25
89.25,-144.25
88.25,-144.25
87.25,-144.25
86.25,-144.25
85.25,-144.25
84.25,-144.25
83.25,-144.25
82.25,-144.25
81.25,-145.25
80.25,-145.25
79.25,-145.25
78.25,-145.25
77.25,-145.25
76.25,-145.25
75.25,-145.25
74.25,-145.25
73.25,-145.25
72.25,-145.25
71.25,-145.25
70.25,-145.25
69.25,-145.25
68.25,-145.25
67.25,-145.25
66.25,-145.25
65.25,-145.25
64.25,-145.25
63.25,-145.25
62.25,-145.25
61.25,-145.25
60.25,-146.25
59.25,-146.25
58.25,-146.25
57.25,-146.25
56.25,-146.25
55.25,-146.25
54.25,-146.25
53.25,-146.25
52.25,-146.25
51.25,-146.25
50.25,-146.25
49.25,-146.25
48.25,-146.25
47.25,-146.25
46.25,-146.25
45.25,-146.25
44.25,-146.25
43.25,-146.25
42.25,-146.25
41.25,-146.25
40.25,-146.25
39.25,-146.25
38.25,-146.25
37.25,-146.25
36.25,-146.25
35.25,-146.25
34.25,-146.25
33.25,-146.25
32.25,-146.25
31.25,-146.25
30.25,-146.25
29.25,-146.25
28.25,-146.25
27.25,-146.25
26.25,-146.25
25.25,-147.25
24.25,-147.25
23.25,-147.25
22.25,-147.25
21.25,-147.25
20.25,-147.25
19.25,-147.25
18.25,-147.25
17.25,-147.25
16.25,-147.25
15.25,-147.25
14.25,-147.25
13.25,-147.25
12.25,-147.25
11.25,-147.25
10.25,-147.25
9.25,-147.25
8.25,-147.25
7.25,-147.25
6.25,-147.25
5.25,-147.25
4.25,-147.25
3.25,-147.25
2.25,-147.25
1.25,-147.25
0.25,-147.25
-0.75,-147.25
-1.75,-147.25
-2.75,-147.25
-3.75,-147.25
-4.75,-147.25
-5.75,-147.25
-6.75,-147.25
-7.75,-147.25
-8.75,-147.25
-9.75,-147.25
-10.75,-147.25
-11.75,-147.25
-12.75,-147.25
-13.75,-147.25
-14.75,-148.25
-15.75,-148.25
-16.75,-147.25
-17.75,-147.25
-18.75,-146.25
-18.75,-145.25
-19.75,-144.25
-19.75,-143.25
-19.75,-142.25
-20.75,-141.25
