177.25,-138.25
176.25,-138.25
175.25,-138.25
174.25,-138.25
173.25,-138.25
172.25,-138.25
171.25,-138.25
170.25,-138.25
169.25,-138.25
168.25,-138.25
167.25,-138.25
166.25,-138.25
165.25,-138.25
164.25,-138.25
163.25,-138.25
162.25,-138.25
161.25,-138.25
160.25,-138.25
159.25,-138.25
158.25,-138.25
157.25,-138.25
156.25,-138.25
155.25,-138.25
154.25,-138.25
153.25,-138.25
152.25,-139.25
151.25,-139.25
150.25,-139.25
149.25,-139.25
148.25,-140.25
147.25,-140.25
146.25,-140.25
145.25,-140.25
144.25,-140.25
143.25,-140.25
142.25,-140.25
141.25,-140.25
140.25,-140.25
139.25,-140.25
138.25,-140.25
137.25,-140.25
136.25,-140.25
135.25,-140.25
134.25,-140.25
133.25,-140.25
132.25,-140.25
131.25,-140.25
130.25,-140.25
129.25,-140.25
128.25,-140.25
127.25,-140.25
126.25,-140.25
125.25,-140.25
124.25,-140.25
123.25,-140.25
122.25,-140.25
121.25,-141.25
120.25,-141.25
119.25,-141.25
118.25,-141.25
117.25,-141.25
116.25,-141.25
115.25,-141.25
114.25,-141.25
113.25,-141.25
112.25,-141.25
111.25,-141.25
110.25,-141.25
109.25,-141.25
108.25,-141.25
107.25,-141.25
106.25,-141.25
105.25,-141.25
104.25,-141.25
103.25,-141.25
102.25,-141.25
101.25,-141.25
100.25,-141.25
99.25,-142.25
98.25,-142.25
97.25,-142.25
96.25,-142.25
95.25,-142.25
94.25,-142.25
93.25,-142.25
92.25,-142.25
91.25,-143.25
90.25,-143.25
89.25,-143.25
88.25,-143.25
87.25,-143.25
86.25,-143.25
85.25,-143.25
84.25,-143.25
83.25,-143.25
82.25,-143.25
81.25,-143.25
80.25,-143.25
79.25,-143.25
78.25,-143.25
77.25,-143.25
76.25,-143.25
75.25,-143.25
74.25,-143.25
73.25,-143.25
72.25,-143.25
71.25,-143.25
70.25,-143.25
69.25,-143.25
68.25,-144.25
67.25,-144.25
66.25,-144.25
65.25,-144.25
64.25,-144.25
63.25,-144.25
62.25,-144.25
61.25,-144.25
60.25,-144.25
59.25,-144.25
58.25,-144.25
57.25,-144.25
56.25,-144.25
55.25,-144.25
54.25,-144.25
53.25,-144.25
52.25,-144.25
51.25,-144.25
50.25,-144.25
49.25,-144.25
48.25,-144.25
47.25,-144.25
46.25,-144.25
45.25,-144.25
44.25,-144.25
43.25,-144.25
42.25,-144.25
41.25,-145.25
40.25,-145.25
