912.25,-139.25
911.25,-139.25
910.25,-139.25
909.25,-139.25
908.25,-139.25
907.25,-139.25
906.25,-139.25
905.25,-139.25
904.25,-139.25
903.25,-139.25
902.25,-139.25
901.25,-139.25
900.25,-139.25
899.25,-139.25
898.25,-139.25
897.25,-139.25
896.25,-139.25
895.25,-139.25
894.25,-139.25
893.25,-139.25
892.25,-139.25
891.25,-139.25
890.25,-139.25
889.25,-139.25
888.25,-139.25
887.25,-139.25
886.25,-139.25
885.25,-139.25
884.25,-139.25
883.25,-139.25
882.25,-139.25
881.25,-139.25
880.25,-139.25
879.25,-139.25
878.25,-139.25
877.25,-139.25
876.25,-139.25
875.25,-139.25
874.25,-139.25
873.25,-139.25
872.25,-140.25
871.25,-140.25
870.25,-140.25
869.25,-140.25
868.25,-140.25
867.25,-140.25
866.25,-140.25
865.25,-141.25
864.25,-141.25
863.25,-142.25
862.25,-142.25
861.25,-143.25
860.25,-143.25
859.25,-144.25
858.25,-145.25
857.25,-146.25
857.25,-147.25
856.25,-148.25
855.25,-149.25
854.25,-149.25
853.25,-150.25
852.25,-150.25
851.25,-151.25
850.25,-151.25
849.25,-152.25
848.25,-152.25
847.25,-153.25
846.25,-154.25
845.25,-155.25
844.25,-155.25
843.25,-156.25
842.25,-156.25
841.25,-157.25
840.25,-158.25
839.25,-158.25
838.25,-159.25
837.25,-159.25
836.25,-160.25
835.25,-160.25
834.25,-161.25
833.25,-161.25
832.25,-162.25
831.25,-162.25
830.25,-163.25
829.25,-164.25
828.25,-164.25
827.25,-165.25
826.25,-165.25
825.25,-165.25
824.25,-166.25
823.25,-166.25
822.25,-166.25
821.25,-167.25
820.25,-167.25
819.25,-168.25
818.25,-168.25
817.25,-169.25
816.25,-169.25
815.25,-169.25
814.25,-170.25
813.25,-170.25
812.25,-170.25
811.25,-171.25
810.25,-171.25
809.25,-172.25
808.25,-172.25
807.25,-173.25
806.25,-173.25
805.25,-173.25
804.25,-173.25
803.25,-173.25
802.25,-174.25
801.25,-174.25
800.25,-175.25
799.25,-176.25
798.25,-177.25
797.25,-177.25
796.25,-178.25
795.25,-178.25
794.25,-178.25
793.25,-178.25
792.25,-179.25
791.25,-179.25
790.25,-179.25
789.25,-180.25
788.25,-180.25
787.25,-181.25
786.25,-181.25
785.25,-181.25
784.25,-182.25
783.25,-182.25
782.25,-183.25
781.25,-184.25
780.25,-184.25
779.25,-185.25
778.25,-186.25
777.25,-186.25
776.25,-187.25
775.25,-187.25
774.25,-187.25
773.25,-187.25
772.25,-188.25
771.25,-188.25
770.25,-188.25
769.25,-188.25
768.25,-188.25
767.25,-189.25
766.25,-189.25
765.25,-190.25
764.25,-191.25
763.25,-191.25
762.25,-191.25
761.25,-192.25
760.25,-192.25
759.25,-192.25
758.25,-192.25
757.25,-193.25
756.25,-193.25
755.25,-193.25
754.25,-194.25
753.25,-194.25
752.25,-195.25
751.25,-195.25
750.25,-195.25
749.25,-196.25
748.25,-196.25
747.25,-197.25
746.25,-197.25
745.25,-198.25
744.25,-198.25
743.25,-199.25
742.25,-199.25
741.25,-200.25
740.25,-200.25
739.25,-200.25
738.25,-201.25
737.25,-201.25
736.25,-201.25
735.25,-202.25
734.25,-202.25
733.25,-203.25
732.25,-204.25
731.25,-205.25
730.25,-205.25
729.25,-206.25
728.25,-207.25
727.25,-207.25
726.25,-207.25
725.25,-207.25
724.25,-207.25
723.25,-207.25
722.25,-207.25
721.25,-207.25
720.25,-207.25
719.25,-207.25
718.25,-207.25
717.25,-207.25
716.25,-207.25
715.25,-207.25
714.25,-207.25
713.25,-207.25
712.25,-207.25
711.25,-207.25
710.25,-207.25
709.25,-207.25
708.25,-207.25
707.25,-207.25
706.25,-208.25
705.25,-208.25
704.25,-208.25
703.25,-208.25
702.25,-208.25
701.25,-208.25
700.25,-207.25
699.25,-207.25
698.25,-207.25
697.25,-206.25
696.25,-206.25
695.25,-206.25
694.25,-206.25
693.25,-206.25
692.25,-206.25
691.25,-206.25
690.25,-206.25
689.25,-206.25
688.25,-206.25
687.25,-206.25
686.25,-206.25
685.25,-206.25
684.25,-206.25
683.25,-205.25
682.25,-205.25
681.25,-204.25
680.25,-204.25
679.25,-203.25
678.25,-203.25
677.25,-202.25
676.25,-201.25
675.25,-201.25
674.25,-201.25
673.25,-200.25
672.25,-201.25
671.25,-201.25
670.25,-201.25
669.25,-201.25
668.25,-201.25
667.25,-201.25
666.25,-201.25
665.25,-202.25
664.25,-202.25
663.25,-202.25
662.25,-202.25
661.25,-202.25
660.25,-202.25
659.25,-202.25
658.25,-202.25
657.25,-202.25
656.25,-202.25
655.25,-202.25
654.25,-202.25
653.25,-202.25
652.25,-202.25
651.25,-202.25
650.25,-202.25
649.25,-203.25
648.25,-203.25
647.25,-203.25
646.25,-203.25
645.25,-203.25
644.25,-204.25
643.25,-204.25
642.25,-204.25
641.25,-204.25
640.25,-204.25
639.25,-204.25
638.25,-204.25
637.25,-204.25
636.25,-204.25
635.25,-204.25
634.25,-204.25
633.25,-204.25
632.25,-204.25
631.25,-204.25
630.25,-205.25
629.25,-206.25
628.25,-206.25
627.25,-207.25
626.59,-207.25
625.93,-207.25
625.28,-207.25
624.64,-207.25
624.01,-207.25
623.39,-207.25
622.77,-207.25
622.16,-207.25
621.55,-207.25
620.96,-207.25
620.37,-207.25
619.78,-207.25
619.21,-207.25
618.64,-207.25
618.08,-207.25
617.52,-207.25
616.97,-207.24
616.43,-207.24
615.89,-207.24
615.36,-207.24
614.84,-207.24
614.32,-207.24
613.81,-207.24
613.3,-207.24
612.8,-207.24
612.3,-207.24
611.82,-207.23
611.33,-207.23
610.86,-207.23
610.38,-207.23
609.92,-207.23
609.46,-207.23
609,-207.22
608.55,-207.22
608.11,-207.22
607.67,-207.22
607.23,-207.21
606.8,-207.21
606.37,-207.21
605.95,-207.21
605.54,-207.2
605.13,-207.2
604.72,-207.2
604.32,-207.19
603.92,-207.19
603.53,-207.19
603.14,-207.18
602.75,-207.18
602.37,-207.18
602,-207.17
601.62,-207.17
601.26,-207.16
600.89,-207.16
600.53,-207.15
600.17,-207.15
599.82,-207.14
599.47,-207.14
599.12,-207.13
598.78,-207.13
598.44,-207.12
598.1,-207.12
597.77,-207.11
597.44,-207.11
597.11,-207.1
596.78,-207.09
596.46,-207.09
596.14,-207.08
595.83,-207.07
595.51,-207.06
595.2,-207.06
594.89,-207.05
594.59,-207.04
594.28,-207.03
593.98,-207.03
593.68,-207.02
593.38,-207.01
593.09,-207
592.79,-206.99
592.5,-206.98
592.21,-206.97
591.93,-206.96
591.64,-206.95
591.35,-206.94
591.07,-206.93
590.79,-206.92
590.51,-206.91
590.23,-206.9
589.95,-206.89
589.68,-206.88
589.4,-206.87
589.13,-206.86
588.85,-206.84
588.58,-206.83
588.31,-206.82
588.04,-206.81
587.77,-206.79
587.5,-206.78
587.23,-206.77
586.96,-206.75
586.69,-206.74
586.42,-206.72
586.15,-206.71
585.88,-206.7
585.62,-206.68
585.35,-206.66
585.08,-206.65
584.81,-206.63
584.54,-206.62
584.27,-206.6
584,-206.58
583.73,-206.57
583.46,-206.55
583.19,-206.53
582.92,-206.51
582.65,-206.5
582.37,-206.48
582.1,-206.46
581.82,-206.44
581.55,-206.42
581.27,-206.4
580.99,-206.38
580.71,-206.36
580.43,-206.34
580.15,-206.32
579.86,-206.3
579.57,-206.28
579.29,-206.25
579,-206.23
578.71,-206.21
578.41,-206.19
578.12,-206.16
577.82,-206.14
577.52,-206.12
577.22,-206.09
576.91,-206.07
576.61,-206.04
576.3,-206.02
575.99,-205.99
575.67,-205.96
575.36,-205.94
575.04,-205.91
574.72,-205.89
574.39,-205.86
574.06,-205.83
573.73,-205.8
573.4,-205.77
573.06,-205.74
572.72,-205.72
572.38,-205.69
572.03,-205.66
571.68,-205.63
571.33,-205.59
570.97,-205.56
570.61,-205.53
570.24,-205.5
569.88,-205.47
569.5,-205.44
569.13,-205.4
568.75,-205.37
568.36,-205.34
567.97,-205.3
567.58,-205.27
567.18,-205.23
566.78,-205.2
566.37,-205.16
565.96,-205.12
565.55,-205.09
565.13,-205.05
564.7,-205.01
564.27,-204.97
563.83,-204.94
563.39,-204.9
562.95,-204.86
562.5,-204.82
562.04,-204.78
561.58,-204.74
561.12,-204.7
560.64,-204.65
560.17,-204.61
559.68,-204.57
559.2,-204.53
558.7,-204.48
558.2,-204.44
557.69,-204.4
557.18,-204.35
556.66,-204.31
556.14,-204.26
555.61,-204.22
555.07,-204.17
554.53,-204.12
553.98,-204.07
553.42,-204.03
552.86,-203.98
552.29,-203.93
551.72,-203.88
551.13,-203.83
550.54,-203.78
549.95,-203.73
549.34,-203.68
548.73,-203.63
548.11,-203.57
547.49,-203.52
546.86,-203.47
546.22,-203.41
545.57,-203.36
544.91,-203.31
544.25,-203.25
543.25,-202.25
542.25,-202.25
541.25,-201.25
540.25,-201.25
539.25,-200.25
538.25,-200.25
537.25,-200.25
536.25,-200.25
535.25,-199.25
534.25,-199.25
533.25,-199.25
532.25,-199.25
531.25,-199.25
530.25,-199.25
529.25,-198.25
528.25,-198.25
527.25,-198.25
526.25,-198.25
525.25,-197.25
524.25,-197.25
523.25,-197.25
522.25,-198.25
521.25,-198.25
520.25,-199.25
519.25,-199.25
518.25,-199.25
517.25,-199.25
516.25,-199.25
515.25,-199.25
514.25,-199.25
513.25,-199.25
512.25,-199.25
511.25,-198.25
510.25,-198.25
509.25,-198.25
508.25,-197.25
507.25,-197.25
506.25,-197.25
505.25,-198.25
504.25,-198.25
503.25,-198.25
502.25,-198.25
501.25,-197.25
500.25,-197.25
499.25,-197.25
498.25,-197.25
497.25,-196.25
496.25,-196.25
495.25,-196.25
494.25,-196.25
493.25,-196.25
492.25,-196.25
491.25,-196.25
490.25,-196.25
489.25,-196.25
488.25,-196.25
487.25,-196.25
486.25,-196.25
485.25,-195.25
484.25,-195.25
483.25,-195.25
482.25,-195.25
481.25,-195.25
480.25,-195.25
479.25,-195.25
478.25,-195.25
477.25,-195.25
476.25,-195.25
475.25,-195.25
474.25,-195.25
473.25,-194.25
472.25,-194.25
471.25,-194.25
470.25,-194.25
469.25,-194.25
468.25,-194.25
467.25,-194.25
466.25,-194.25
465.25,-194.25
464.25,-194.25
463.25,-194.25
462.25,-194.25
461.25,-194.25
460.25,-193.25
459.25,-193.25
458.25,-193.25
457.25,-193.25
456.25,-193.25
455.25,-193.25
454.25,-193.25
453.25,-193.25
452.25,-193.25
451.25,-193.25
450.25,-193.25
449.25,-192.25
448.25,-192.25
447.25,-192.25
446.25,-192.25
445.25,-191.25
444.25,-191.25
443.25,-191.25
442.25,-191.25
441.25,-191.25
440.25,-191.25
439.25,-191.25
438.25,-190.25
437.25,-190.25
436.25,-190.25
435.25,-190.25
434.25,-190.25
433.25,-189.25
432.25,-189.25
431.25,-189.25
430.25,-189.25
429.25,-189.25
428.25,-188.25
427.25,-188.25
426.25,-188.25
425.25,-188.25
424.25,-188.25
423.25,-187.25
422.25,-187.25
421.25,-187.25
420.25,-187.25
419.25,-187.25
418.25,-186.25
417.25,-186.25
416.25,-186.25
415.25,-185.25
414.25,-185.25
413.25,-185.25
412.25,-184.25
411.25,-184.25
410.25,-184.25
409.25,-183.25
408.25,-183.25
407.25,-183.25
406.25,-182.25
405.25,-182.25
404.25,-182.25
403.25,-181.25
402.25,-181.25
401.25,-180.25
400.25,-180.25
399.25,-179.25
398.25,-178.25
397.25,-177.25
396.25,-176.25
395.25,-175.25
394.25,-175.25
393.25,-174.25
392.25,-174.25
391.25,-174.25
390.25,-173.25
389.25,-173.25
388.25,-172.25
387.25,-172.25
386.25,-171.25
385.25,-170.25
384.25,-170.25
383.25,-169.25
382.25,-168.25
381.25,-167.25
380.25,-166.25
379.25,-165.25
378.25,-164.25
377.25,-163.25
376.25,-163.25
375.25,-162.25
374.25,-162.25
373.25,-161.25
372.25,-161.25
371.25,-160.25
370.25,-160.25
369.25,-160.25
368.25,-160.25
367.25,-159.25
366.25,-159.25
365.25,-158.25
364.25,-157.25
363.25,-157.25
362.25,-156.25
361.25,-156.25
360.25,-155.25
359.25,-154.25
358.25,-153.25
357.25,-152.25
356.25,-151.25
355.25,-151.25
354.25,-150.25
353.25,-149.25
352.25,-149.25
351.25,-148.25
350.25,-148.25
349.25,-148.25
348.25,-147.25
347.25,-147.25
346.25,-146.25
345.25,-146.25
344.25,-146.25
343.25,-146.25
342.25,-146.25
341.25,-146.25
340.25,-146.25
339.25,-146.25
338.25,-146.25
337.25,-146.25
336.25,-146.25
335.25,-145.25
334.25,-145.25
333.25,-145.25
332.25,-145.25
331.25,-145.25
330.25,-145.25
329.25,-145.25
328.25,-144.25
327.25,-144.25
326.25,-144.25
325.25,-144.25
324.25,-144.25
323.25,-144.25
322.25,-143.25
321.25,-143.25
320.25,-143.25
319.25,-143.25
318.25,-143.25
317.25,-143.25
316.25,-143.25
315.25,-143.25
314.25,-143.25
313.25,-143.25
312.25,-143.25
311.25,-143.25
310.25,-143.25
309.25,-143.25
308.25,-143.25
307.25,-143.25
306.25,-143.25
305.25,-143.25
304.25,-143.25
303.25,-143.25
302.25,-143.25
301.25,-143.25
300.25,-143.25
299.25,-143.25
298.25,-143.25
297.25,-142.25
296.25,-142.25
295.25,-142.25
294.25,-142.25
293.25,-143.25
292.25,-143.25
291.25,-143.25
290.25,-143.25
289.25,-142.25
288.25,-142.25
287.25,-142.25
286.25,-142.25
285.25,-142.25
284.25,-142.25
283.25,-142.25
282.25,-142.25
281.25,-142.25
280.25,-142.25
279.25,-142.25
278.25,-142.25
277.25,-142.25
276.25,-142.25
275.25,-142.25
274.25,-142.25
273.25,-141.25
272.25,-141.25
271.25,-141.25
270.25,-141.25
269.25,-141.25
268.25,-141.25
267.25,-141.25
266.25,-141.25
265.25,-141.25
264.25,-141.25
263.25,-141.25
262.25,-141.25
261.25,-141.25
260.25,-141.25
259.25,-141.25
258.25,-141.25
257.25,-141.25
256.25,-141.25
255.25,-141.25
254.25,-141.25
253.25,-141.25
252.25,-141.25
251.25,-141.25
250.25,-141.25
249.25,-141.25
248.25,-141.25
247.25,-140.25
246.25,-140.25
245.25,-140.25
244.25,-140.25
243.25,-140.25
242.25,-140.25
241.25,-140.25
240.25,-140.25
239.25,-140.25
238.25,-140.25
237.25,-140.25
236.25,-140.25
235.25,-140.25
234.25,-140.25
233.25,-140.25
232.25,-140.25
231.25,-140.25
230.25,-140.25
229.25,-140.25
228.25,-140.25
227.25,-140.25
226.25,-140.25
225.25,-140.25
224.25,-140.25
223.25,-140.25
222.25,-140.25
221.25,-140.25
220.25,-140.25
219.25,-140.25
218.25,-140.25
217.25,-140.25
216.25,-140.25
215.25,-140.25
214.25,-140.25
213.25,-140.25
212.25,-140.25
211.25,-140.25
210.25,-140.25
209.25,-140.25
208.25,-140.25
207.25,-140.25
206.25,-140.25
205.25,-140.25
204.25,-140.25
203.25,-140.25
202.25,-140.25
201.25,-140.25
200.25,-140.25
199.25,-140.25
198.25,-140.25
197.25,-140.25
196.25,-140.25
195.25,-140.25
194.25,-140.25
193.25,-140.25
192.25,-140.25
191.25,-140.25
190.25,-140.25
189.25,-140.25
188.25,-140.25
187.25,-140.25
186.25,-140.25
185.25,-140.25
184.25,-140.25
183.25,-140.25
182.25,-140.25
181.25,-140.25
180.25,-140.25
179.25,-140.25
178.25,-140.25
177.25,-140.25
