177.25,-146.25
176.25,-146.25
175.25,-146.25
174.25,-146.25
173.25,-146.25
172.25,-146.25
171.25,-146.25
170.25,-146.25
169.25,-146.25
168.25,-146.25
167.25,-146.25
166.25,-146.25
165.25,-146.25
164.25,-146.25
163.25,-146.25
162.25,-146.25
161.25,-146.25
160.25,-146.25
159.25,-146.25
158.25,-146.25
157.25,-146.25
156.25,-146.25
155.25,-146.25
154.25,-146.25
153.25,-146.25
152.25,-146.25
151.25,-146.25
150.25,-146.25
149.25,-146.25
148.25,-146.25
147.25,-146.25
146.25,-146.25
145.25,-146.25
144.25,-146.25
143.25,-146.25
142.25,-146.25
141.25,-146.25
140.25,-146.25
139.25,-146.25
138.25,-146.25
137.25,-146.25
136.25,-146.25
135.25,-146.25
134.25,-146.25
133.25,-146.25
132.25,-146.25
131.25,-146.25
130.25,-146.25
129.25,-146.25
128.25,-146.25
127.25,-146.25
126.25,-146.25
125.25,-146.25
124.25,-146.25
123.25,-146.25
122.25,-146.25
121.25,-146.25
120.25,-146.25
119.25,-146.25
118.25,-146.25
117.25,-146.25
116.25,-146.25
115.25,-146.25
114.25,-146.25
113.25,-146.25
112.25,-146.25
111.25,-146.25
110.25,-146.25
109.25,-146.25
108.25,-146.25
107.25,-146.25
106.25,-146.25
105.25,-146.25
104.25,-146.25
103.25,-146.25
102.25,-146.25
101.25,-146.25
100.25,-146.25
99.25,-146.25
98.25,-146.25
97.25,-146.25
96.25,-146.25
95.25,-146.25
94.25,-146.25
93.25,-146.25
92.25,-146.25
91.25,-146.25
90.25,-146.25
89.25,-147.25
88.25,-147.25
87.25,-147.25
86.25,-147.25
85.25,-147.25
84.25,-147.25
83.25,-147.25
82.25,-147.25
81.25,-147.25
80.25,-147.25
79.25,-147.25
78.25,-147.25
77.25,-147.25
76.25,-147.25
75.25,-147.25
74.25,-147.25
73.25,-147.25
72.25,-147.25
71.25,-147.25
70.25,-147.25
69.25,-147.25
68.25,-147.25
67.25,-147.25
66.25,-147.25
65.25,-147.25
64.25,-147.25
63.25,-147.25
62.25,-147.25
61.25,-148.25
60.25,-148.25
59.25,-149.25
58.25,-149.25
57.25,-149.25
56.25,-149.25
55.25,-149.25
54.25,-149.25
53.25,-149.25
52.25,-149.25
51.25,-149.25
50.25,-149.25
49.25,-149.25
48.25,-149.25
47.25,-149.25
46.25,-149.25
45.25,-149.25
44.25,-149.25
43.25,-149.25
42.25,-149.25
41.25,-148.25
40.25,-148.25
39.25,-148.25
38.25,-148.25
37.25,-148.25
36.25,-148.25
35.25,-148.25
34.25,-148.25
33.25,-148.25
32.25,-148.25
31.25,-148.25
30.25,-148.25
29.25,-148.25
28.25,-148.25
27.25,-148.25
26.25,-148.25
25.25,-148.25
24.25,-148.25
23.25,-148.25
22.25,-148.25
21.25,-148.25
20.25,-148.25
19.25,-148.25
18.25,-148.25
17.25,-149.25
16.25,-149.25
15.25,-149.25
14.25,-149.25
13.25,-149.25
12.25,-149.25
11.25,-149.25
10.25,-149.25
9.25,-149.25
8.25,-149.25
7.25,-149.25
6.25,-149.25
5.25,-149.25
4.25,-148.25
3.25,-148.25
2.25,-148.25
1.25,-149.25
0.25,-149.25
-0.75,-149.25
-1.75,-149.25
-2.75,-149.25
-3.75,-149.25
-4.75,-149.25
-5.75,-149.25
-6.75,-149.25
-7.75,-149.25
-8.75,-149.25
-9.75,-149.25
-10.75,-149.25
-11.75,-149.25
-12.75,-149.25
-13.75,-149.25
-14.75,-149.25
-15.75,-149.25
-16.75,-148.25
-17.75,-148.25
-18.75,-147.25
-18.75,-146.25
-19.75,-145.25
-19.75,-144.25
-19.75,-143.25
-19.75,-142.25
-20.75,-141.25
-20.75,-140.25
-20.75,-139.25
-20.75,-138.25
-20.75,-137.25
-20.75,-136.25
-20.75,-135.25
-20.75,-134.25
-20.75,-133.25
-20.75,-132.25
-21.75,-131.25
-21.75,-130.25
-21.75,-129.25
-21.75,-128.25
-21.75,-127.25
-21.75,-126.25
-21.75,-125.25
-21.75,-124.25
-21.75,-123.25
-21.75,-122.25
-21.75,-121.25
-21.75,-120.25
-21.75,-119.25
1096.2,-119.25
1096.2,-120.25
1096.2,-121.25
1096.2,-122.25
1096.2,-123.25
1096.2,-124.25
1096.2,-125.25
1095.2,-126.25
1095.2,-127.25
1095.2,-128.25
1094.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1094.2,-133.25
1094.2,-134.25
1094.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1093.2,-139.25
1093.2,-140.25
1093.2,-141.25
1093.2,-142.25
1093.2,-143.25
1093.2,-144.25
1092.2,-145.25
1092.2,-146.25
1091.2,-147.25
1090.2,-147.25
1089.2,-148.25
1088.2,-148.25
1087.2,-148.25
1086.2,-148.25
1085.2,-148.25
1084.2,-148.25
1083.2,-148.25
1082.2,-148.25
1081.2,-148.25
1080.2,-148.25
1079.2,-148.25
1078.2,-148.25
1077.2,-148.25
1076.2,-148.25
1075.2,-148.25
1074.2,-148.25
1073.2,-148.25
1072.2,-148.25
