177.25,-136.25
176.25,-136.25
175.25,-136.25
174.25,-136.25
173.25,-136.25
172.25,-136.25
171.25,-136.25
170.25,-136.25
169.25,-136.25
168.25,-136.25
167.25,-136.25
166.25,-136.25
165.25,-136.25
164.25,-136.25
163.25,-136.25
162.25,-136.25
161.25,-136.25
160.25,-136.25
159.25,-137.25
158.25,-137.25
157.25,-137.25
156.25,-137.25
155.25,-137.25
154.25,-137.25
153.25,-137.25
152.25,-137.25
151.25,-137.25
150.25,-137.25
149.25,-137.25
148.25,-137.25
147.25,-137.25
146.25,-137.25
145.25,-137.25
144.25,-137.25
143.25,-137.25
142.25,-137.25
141.25,-137.25
140.25,-137.25
139.25,-137.25
138.25,-137.25
137.25,-137.25
136.25,-137.25
135.25,-137.25
134.25,-137.25
133.25,-137.25
132.25,-137.25
131.25,-137.25
130.25,-137.25
129.25,-137.25
128.25,-137.25
127.25,-137.25
126.25,-137.25
125.25,-137.25
124.25,-137.25
123.25,-137.25
122.25,-138.25
121.25,-138.25
120.25,-138.25
119.25,-138.25
118.25,-138.25
117.25,-138.25
116.25,-138.25
115.25,-138.25
114.25,-138.25
113.25,-139.25
112.25,-139.25
111.25,-139.25
110.25,-139.25
109.25,-139.25
108.25,-139.25
107.25,-139.25
106.25,-139.25
105.25,-139.25
104.25,-139.25
103.25,-139.25
102.25,-140.25
101.25,-140.25
100.25,-140.25
99.25,-140.25
98.25,-140.25
97.25,-140.25
96.25,-140.25
95.25,-140.25
94.25,-140.25
93.25,-140.25
92.25,-140.25
91.25,-140.25
90.25,-140.25
89.25,-140.25
88.25,-140.25
87.25,-140.25
86.25,-140.25
85.25,-140.25
84.25,-140.25
83.25,-141.25
82.25,-141.25
81.25,-141.25
80.25,-141.25
79.25,-141.25
78.25,-141.25
77.25,-141.25
76.25,-141.25
75.25,-141.25
74.25,-141.25
73.25,-141.25
72.25,-141.25
71.25,-141.25
70.25,-141.25
69.25,-141.25
68.25,-141.25
67.25,-141.25
66.25,-141.25
65.25,-141.25
64.25,-141.25
63.25,-141.25
62.25,-141.25
61.25,-142.25
60.25,-142.25
59.25,-142.25
58.25,-142.25
57.25,-142.25
56.25,-142.25
55.25,-142.25
54.25,-142.25
53.25,-142.25
52.25,-142.25
51.25,-142.25
50.25,-142.25
49.25,-142.25
48.25,-142.25
47.25,-142.25
46.25,-142.25
45.25,-142.25
44.25,-142.25
43.25,-142.25
42.25,-142.25
41.25,-142.25
