177.25,-151.25
176.25,-151.25
175.25,-150.25
174.25,-149.25
173.25,-148.25
172.25,-147.25
171.25,-146.25
171.25,-145.25
170.25,-144.25
170.25,-143.25
169.25,-142.25
168.25,-141.25
167.25,-140.25
166.25,-139.25
165.25,-139.25
164.25,-138.25
163.25,-138.25
162.25,-137.25
161.25,-137.25
160.25,-137.25
159.25,-137.25
158.25,-137.25
157.25,-137.25
156.25,-136.25
155.25,-136.25
154.25,-136.25
153.25,-136.25
152.25,-136.25
151.25,-136.25
150.25,-136.25
149.25,-136.25
148.25,-136.25
147.25,-136.25
146.25,-136.25
145.25,-136.25
144.25,-136.25
143.25,-136.25
142.25,-136.25
141.25,-136.25
140.25,-136.25
139.25,-136.25
138.25,-136.25
137.25,-136.25
136.25,-136.25
135.25,-136.25
134.25,-137.25
133.25,-137.25
132.25,-137.25
131.25,-137.25
130.25,-137.25
129.25,-136.25
128.25,-136.25
127.25,-136.25
126.25,-136.25
125.25,-136.25
124.25,-136.25
123.25,-136.25
122.25,-136.25
121.25,-137.25
120.25,-137.25
119.25,-137.25
118.25,-137.25
117.25,-137.25
116.25,-137.25
115.25,-137.25
114.25,-137.25
113.25,-137.25
112.25,-137.25
111.25,-137.25
110.25,-137.25
109.25,-138.25
108.25,-138.25
107.25,-138.25
106.25,-138.25
105.25,-138.25
104.25,-138.25
103.25,-138.25
102.25,-138.25
101.25,-138.25
100.25,-138.25
99.25,-138.25
98.25,-138.25
97.25,-139.25
96.25,-139.25
95.25,-139.25
94.25,-139.25
93.25,-139.25
92.25,-139.25
91.25,-139.25
90.25,-139.25
89.25,-139.25
88.25,-139.25
87.25,-139.25
86.25,-139.25
85.25,-139.25
84.25,-139.25
83.25,-139.25
82.25,-139.25
81.25,-139.25
80.25,-139.25
79.25,-139.25
78.25,-139.25
77.25,-139.25
76.25,-140.25
75.25,-140.25
74.25,-140.25
73.25,-140.25
72.25,-140.25
71.25,-140.25
70.25,-140.25
69.25,-140.25
68.25,-140.25
67.25,-140.25
66.25,-140.25
65.25,-140.25
64.25,-140.25
63.25,-140.25
62.25,-140.25
61.25,-141.25
60.25,-141.25
59.25,-141.25
58.25,-141.25
57.25,-141.25
56.25,-141.25
55.25,-141.25
54.25,-141.25
53.25,-141.25
52.25,-141.25
51.25,-141.25
50.25,-141.25
49.25,-141.25
48.25,-141.25
47.25,-141.25
46.25,-141.25
45.25,-141.25
44.25,-141.25
43.25,-141.25
42.25,-141.25
41.25,-141.25
40.25,-141.25
39.25,-141.25
38.25,-142.25
37.25,-142.25
36.25,-142.25
35.25,-142.25
34.25,-142.25
33.25,-142.25
32.25,-142.25
31.25,-142.25
30.25,-142.25
29.25,-142.25
28.25,-142.25
27.25,-142.25
26.25,-142.25
25.25,-142.25
24.25,-142.25
23.25,-142.25
22.25,-142.25
21.25,-142.25
20.25,-142.25
19.25,-142.25
18.25,-142.25
17.25,-142.25
16.25,-142.25
15.25,-142.25
14.25,-143.25
13.25,-143.25
12.25,-143.25
11.25,-143.25
10.25,-143.25
9.25,-143.25
8.25,-143.25
7.25,-143.25
6.25,-143.25
5.25,-143.25
4.25,-143.25
3.25,-143.25
2.25,-143.25
1.25,-143.25
0.25,-143.25
-0.75,-143.25
-1.75,-143.25
-2.75,-143.25
-3.75,-143.25
-4.75,-143.25
-5.75,-143.25
-6.75,-143.25
-7.75,-143.25
-8.75,-143.25
-9.75,-143.25
-10.75,-143.25
-11.75,-143.25
-12.75,-143.25
-13.75,-143.25
-14.75,-144.25
-15.75,-144.25
-16.75,-143.25
-17.75,-143.25
-18.75,-142.25
-19.75,-141.25
-19.75,-140.25
-20.75,-139.25
-20.75,-138.25
-20.75,-137.25
-20.75,-136.25
-20.75,-135.25
-20.75,-134.25
-20.75,-133.25
-20.75,-132.25
-21.75,-131.25
-21.75,-130.25
-21.75,-129.25
-21.75,-128.25
-20.75,-127.25
-20.75,-126.25
-20.75,-125.25
-20.75,-124.25
-20.75,-123.25
-20.75,-122.25
-20.75,-121.25
-20.75,-120.25
-19.75,-119.25
1095.2,-119.25
1095.2,-120.25
1095.2,-121.25
1095.2,-122.25
1095.2,-123.25
1095.2,-124.25
1095.2,-125.25
1095.2,-126.25
1095.2,-127.25
1094.2,-128.25
1094.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1094.2,-133.25
1094.2,-134.25
1093.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1092.2,-139.25
1092.2,-140.25
1091.2,-141.25
1090.2,-141.25
1089.2,-142.25
1088.2,-142.25
1087.2,-142.25
1086.2,-142.25
1085.2,-142.25
1084.2,-142.25
1083.2,-142.25
1082.2,-142.25
1081.2,-141.25
1080.2,-141.25
