177.25,-135.25
176.25,-135.25
175.25,-135.25
174.25,-135.25
173.25,-135.25
172.25,-135.25
171.25,-135.25
170.25,-135.25
169.25,-135.25
168.25,-135.25
167.25,-135.25
166.25,-135.25
165.25,-135.25
164.25,-136.25
163.25,-136.25
162.25,-136.25
161.25,-136.25
160.25,-136.25
159.25,-135.25
158.25,-135.25
157.25,-135.25
156.25,-135.25
155.25,-136.25
154.25,-136.25
153.25,-136.25
152.25,-136.25
151.25,-136.25
150.25,-136.25
149.25,-136.25
148.25,-136.25
147.25,-136.25
146.25,-136.25
145.25,-136.25
144.25,-136.25
143.25,-136.25
142.25,-136.25
141.25,-136.25
140.25,-137.25
139.25,-137.25
138.25,-137.25
137.25,-137.25
136.25,-137.25
135.25,-137.25
134.25,-137.25
133.25,-137.25
132.25,-137.25
131.25,-137.25
130.25,-137.25
129.25,-137.25
128.25,-137.25
127.25,-137.25
126.25,-137.25
125.25,-137.25
124.25,-137.25
123.25,-137.25
122.25,-137.25
121.25,-137.25
120.25,-137.25
119.25,-137.25
118.25,-137.25
117.25,-137.25
116.25,-138.25
115.25,-138.25
114.25,-138.25
113.25,-138.25
112.25,-138.25
111.25,-138.25
110.25,-138.25
109.25,-138.25
108.25,-138.25
107.25,-138.25
106.25,-138.25
105.25,-138.25
104.25,-139.25
103.25,-139.25
102.25,-139.25
101.25,-139.25
100.25,-139.25
99.25,-139.25
98.25,-139.25
97.25,-139.25
96.25,-139.25
95.25,-140.25
94.25,-140.25
93.25,-140.25
92.25,-140.25
91.25,-140.25
90.25,-140.25
89.25,-140.25
88.25,-140.25
87.25,-140.25
86.25,-140.25
85.25,-140.25
84.25,-140.25
83.25,-140.25
82.25,-140.25
81.25,-140.25
80.25,-140.25
79.25,-140.25
78.25,-140.25
77.25,-140.25
76.25,-141.25
75.25,-141.25
74.25,-141.25
73.25,-141.25
72.25,-141.25
71.25,-141.25
70.25,-141.25
69.25,-141.25
68.25,-141.25
67.25,-141.25
66.25,-141.25
65.25,-141.25
64.25,-141.25
63.25,-141.25
62.25,-141.25
61.25,-141.25
60.25,-141.25
59.25,-141.25
58.25,-141.25
57.25,-142.25
56.25,-142.25
55.25,-142.25
54.25,-142.25
53.25,-142.25
52.25,-142.25
51.25,-142.25
50.25,-142.25
49.25,-142.25
48.25,-142.25
47.25,-142.25
46.25,-142.25
45.25,-142.25
44.25,-142.25
43.25,-142.25
42.25,-142.25
41.25,-142.25
40.25,-142.25
39.25,-142.25
38.25,-142.25
37.25,-142.25
36.25,-142.25
35.25,-142.25
34.25,-142.25
33.25,-142.25
32.25,-142.25
31.25,-142.25
30.25,-142.25
29.25,-142.25
28.25,-142.25
27.25,-142.25
26.25,-142.25
25.25,-143.25
24.25,-143.25
23.25,-143.25
22.25,-143.25
21.25,-143.25
20.25,-143.25
19.25,-143.25
18.25,-143.25
17.25,-143.25
16.25,-143.25
15.25,-143.25
14.25,-143.25
13.25,-144.25
12.25,-144.25
11.25,-144.25
10.25,-144.25
9.25,-144.25
8.25,-144.25
7.25,-144.25
6.25,-144.25
5.25,-144.25
4.25,-144.25
3.25,-144.25
2.25,-144.25
1.25,-144.25
0.25,-144.25
-0.75,-144.25
-1.75,-144.25
-2.75,-144.25
-3.75,-144.25
-4.75,-144.25
-5.75,-144.25
-6.75,-144.25
-7.75,-144.25
-8.75,-144.25
-9.75,-144.25
-10.75,-144.25
-11.75,-145.25
-12.75,-145.25
-13.75,-145.25
-14.75,-145.25
-15.75,-145.25
-16.75,-144.25
-17.75,-144.25
-18.75,-143.25
-18.75,-142.25
-19.75,-141.25
-19.75,-140.25
-19.75,-139.25
-19.75,-138.25
-19.75,-137.25
-19.75,-136.25
-19.75,-135.25
-19.75,-134.25
-19.75,-133.25
-19.75,-132.25
-20.75,-131.25
-20.75,-130.25
-20.75,-129.25
-20.75,-128.25
-20.75,-127.25
-20.75,-126.25
-19.75,-125.25
-19.75,-124.25
-19.75,-123.25
-19.75,-122.25
-19.75,-121.25
-19.75,-120.25
-19.75,-119.25
1095.2,-119.25
1095.2,-120.25
1095.2,-121.25
1095.2,-122.25
1095.2,-123.25
1095.2,-124.25
1095.2,-125.25
1095.2,-126.25
1095.2,-127.25
1095.2,-128.25
1094.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1094.2,-133.25
1093.2,-134.25
1093.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1092.2,-139.25
1091.2,-140.25
1090.2,-141.25
1089.2,-142.25
1088.2,-142.25
1087.2,-142.25
1086.2,-142.25
1085.2,-142.25
1084.2,-142.25
1083.2,-142.25
1082.2,-142.25
1081.2,-141.25
1080.2,-141.25
1079.2,-141.25
1078.2,-141.25
1077.2,-141.25
1076.2,-141.25
1075.2,-141.25
1074.2,-141.25
1073.2,-141.25
1072.2,-141.25
1071.2,-141.25
1070.2,-140.25
1069.2,-140.25
1068.2,-140.25
1067.2,-140.25
1066.2,-140.25
1065.2,-140.25
1064.2,-140.25
1063.2,-140.25
1062.2,-139.25
1061.2,-139.25
1060.2,-139.25
1059.2,-139.25
1058.2,-139.25
1057.2,-139.25
1056.2,-139.25
1055.2,-139.25
1054.2,-139.25
1053.2,-139.25
1052.2,-139.25
1051.2,-138.25
1050.2,-138.25
1049.2,-138.25
1048.2,-138.25
1047.2,-138.25
1046.2,-138.25
1045.2,-138.25
1044.2,-138.25
1043.2,-138.25
1042.2,-138.25
1041.2,-137.25
1040.2,-137.25
1039.2,-137.25
1038.2,-137.25
1037.2,-137.25
1036.2,-137.25
1035.2,-137.25
1034.2,-137.25
1033.2,-137.25
1032.2,-136.25
1031.2,-136.25
1030.2,-136.25
1029.2,-136.25
1028.2,-136.25
1027.2,-136.25
1026.2,-136.25
1025.2,-136.25
1024.2,-136.25
1023.2,-136.25
1022.2,-136.25
1021.2,-136.25
1020.2,-135.25
1019.2,-135.25
1018.2,-135.25
1017.2,-135.25
1016.2,-135.25
1015.2,-135.25
1014.2,-134.25
1013.2,-134.25
1012.2,-134.25
1011.2,-134.25
1010.2,-134.25
1009.2,-134.25
1008.2,-134.25
1007.2,-134.25
1006.2,-134.25
1005.2,-134.25
1004.2,-135.25
1003.2,-135.25
1002.2,-136.25
1001.2,-137.25
1000.2,-137.25
999.25,-138.25
998.25,-139.25
997.25,-140.25
996.25,-140.25
995.25,-141.25
994.25,-141.25
993.25,-142.25
992.25,-142.25
991.25,-143.25
990.25,-144.25
989.25,-145.25
988.25,-146.25
987.25,-147.25
986.25,-148.25
985.25,-148.25
984.25,-149.25
983.25,-150.25
982.25,-150.25
981.25,-151.25
980.25,-151.25
979.25,-152.25
978.25,-153.25
977.25,-154.25
976.25,-154.25
975.25,-155.25
974.25,-156.25
973.25,-156.25
972.25,-157.25
971.25,-158.25
970.25,-158.25
969.25,-159.25
968.25,-160.25
967.25,-160.25
966.25,-161.25
965.25,-161.25
964.25,-162.25
963.25,-162.25
962.25,-163.25
961.25,-164.25
960.25,-165.25
959.25,-165.25
958.25,-166.25
957.25,-167.25
956.25,-167.25
955.25,-168.25
954.25,-168.25
953.25,-169.25
952.25,-170.25
951.25,-170.25
950.25,-171.25
949.25,-171.25
948.25,-172.25
947.25,-173.25
946.25,-173.25
945.25,-174.25
944.25,-175.25
943.25,-176.25
942.25,-176.25
941.25,-177.25
940.25,-177.25
939.25,-178.25
938.25,-178.25
937.25,-179.25
936.25,-180.25
935.25,-181.25
935.25,-182.25
934.25,-183.25
933.25,-184.25
932.25,-184.25
931.25,-185.25
930.25,-185.25
929.25,-186.25
928.25,-187.25
927.25,-187.25
926.25,-188.25
925.25,-188.25
924.25,-189.25
923.25,-189.25
922.25,-189.25
921.25,-190.25
920.25,-190.25
919.25,-191.25
918.25,-192.25
917.25,-193.25
916.25,-194.25
915.25,-194.25
914.25,-195.25
913.25,-195.25
912.25,-196.25
911.25,-196.25
910.25,-197.25
909.25,-197.25
908.25,-198.25
907.25,-198.25
906.25,-199.25
905.25,-199.25
904.25,-199.25
903.25,-200.25
902.25,-200.25
901.25,-201.25
900.25,-201.25
899.25,-202.25
898.25,-202.25
897.25,-203.25
896.25,-203.25
895.25,-204.25
894.25,-204.25
893.25,-205.25
892.25,-205.25
891.25,-206.25
890.25,-206.25
889.25,-206.25
888.25,-207.25
887.25,-207.25
886.25,-208.25
885.25,-208.25
884.25,-208.25
883.25,-209.25
882.25,-209.25
881.25,-210.25
880.25,-211.25
879.25,-212.25
878.25,-213.25
877.25,-214.25
876.25,-215.25
875.25,-215.25
874.25,-216.25
873.25,-216.25
872.25,-216.25
871.25,-216.25
870.25,-216.25
869.25,-217.25
868.25,-217.25
867.25,-218.25
866.25,-218.25
865.25,-219.25
864.25,-219.25
863.25,-220.25
862.25,-220.25
861.25,-221.25
860.25,-222.25
859.25,-223.25
858.25,-224.25
857.25,-225.25
856.25,-225.25
855.25,-225.25
854.25,-225.25
853.25,-225.25
852.25,-226.25
851.25,-227.25
850.25,-227.25
849.25,-228.25
848.25,-228.25
847.25,-228.25
846.25,-228.25
845.25,-228.25
844.25,-229.25
843.25,-229.25
842.25,-229.25
841.25,-229.25
840.25,-229.25
839.25,-229.25
838.25,-229.25
837.25,-230.25
836.25,-231.25
835.25,-231.25
834.25,-232.25
833.25,-232.25
832.25,-233.25
831.25,-233.25
830.25,-234.25
829.25,-235.25
828.25,-236.25
827.25,-236.25
826.25,-237.25
825.25,-237.25
824.25,-238.25
823.25,-238.25
822.25,-239.25
821.25,-240.25
820.25,-240.25
819.25,-241.25
818.25,-242.25
817.25,-242.25
816.25,-243.25
815.25,-244.25
814.25,-244.25
813.25,-244.25
812.25,-244.25
811.25,-245.25
810.25,-246.25
809.25,-246.25
808.25,-247.25
807.25,-247.25
806.25,-248.25
805.25,-249.25
804.25,-250.25
803.25,-251.25
803.25,-252.25
802.25,-252.25
801.25,-253.25
800.25,-254.25
799.25,-254.25
798.25,-254.25
797.25,-255.25
796.25,-255.25
795.25,-255.25
794.25,-255.25
793.25,-255.25
792.25,-255.25
791.25,-255.25
790.25,-255.25
789.25,-256.25
788.25,-256.25
787.25,-257.25
786.25,-258.25
786.25,-259.25
785.25,-260.25
784.25,-260.25
783.25,-260.25
782.25,-260.25
781.25,-260.25
780.25,-260.25
779.25,-261.25
778.25,-261.25
777.25,-262.25
776.25,-262.25
775.25,-262.25
774.25,-263.25
773.25,-263.25
772.25,-264.25
771.25,-264.25
770.25,-265.25
769.25,-265.25
768.25,-264.25
767.25,-264.25
766.25,-264.25
765.25,-264.25
764.25,-265.25
763.25,-266.25
762.25,-267.25
761.25,-267.25
760.25,-268.25
759.25,-269.25
758.25,-269.25
757.25,-269.25
756.25,-270.25
755.25,-270.25
754.25,-271.25
753.25,-272.25
752.25,-272.25
751.25,-272.25
750.25,-272.25
749.25,-272.25
748.25,-272.25
747.25,-272.25
746.25,-273.25
745.25,-273.25
744.25,-274.25
743.25,-274.25
742.25,-274.25
741.25,-274.25
740.25,-274.25
739.25,-274.25
738.25,-274.25
737.25,-275.25
736.25,-275.25
735.25,-275.25
734.25,-275.25
733.25,-275.25
732.25,-275.25
731.25,-275.25
730.25,-275.25
729.25,-276.25
728.25,-276.25
727.25,-276.25
726.25,-276.25
725.25,-276.25
724.25,-276.25
723.25,-276.25
722.25,-276.25
721.25,-276.25
720.25,-276.25
719.25,-277.25
718.25,-277.25
717.25,-277.25
716.25,-278.25
715.25,-278.25
714.25,-279.25
713.25,-279.25
712.25,-279.25
711.25,-279.25
710.25,-280.25
709.25,-280.25
708.25,-280.25
707.25,-280.25
706.25,-281.25
705.25,-281.25
704.25,-282.25
703.25,-283.25
702.25,-283.25
701.25,-283.25
700.25,-284.25
699.25,-284.25
698.25,-285.25
697.25,-285.25
696.25,-285.25
695.25,-285.25
694.25,-286.25
693.25,-286.25
692.25,-286.25
691.25,-287.25
690.25,-287.25
689.25,-287.25
688.25,-287.25
687.25,-287.25
686.25,-287.25
685.25,-287.25
684.25,-287.25
683.25,-287.25
682.25,-287.25
681.25,-287.25
680.25,-287.25
679.25,-287.25
678.25,-287.25
677.25,-287.25
676.25,-287.25
675.25,-287.25
674.25,-287.25
673.25,-287.25
672.25,-287.25
671.25,-287.25
670.25,-287.25
669.25,-287.25
668.25,-287.25
667.25,-287.25
666.25,-287.25
665.25,-287.25
664.25,-287.25
663.25,-287.25
662.25,-287.25
661.25,-287.25
660.25,-287.25
659.25,-287.25
658.25,-287.25
657.25,-288.25
656.25,-288.25
655.25,-288.25
654.25,-288.25
653.25,-288.25
