177.25,-145.25
176.25,-145.25
175.25,-145.25
174.25,-145.25
173.25,-145.25
172.25,-145.25
171.25,-145.25
170.25,-145.25
169.25,-145.25
168.25,-145.25
167.25,-144.25
166.25,-144.25
165.25,-144.25
164.25,-144.25
163.25,-144.25
162.25,-144.25
161.25,-144.25
160.25,-144.25
159.25,-144.25
158.25,-145.25
157.25,-145.25
156.25,-145.25
155.25,-145.25
154.25,-145.25
153.25,-145.25
152.25,-145.25
151.25,-145.25
150.25,-145.25
149.25,-145.25
148.25,-145.25
147.25,-145.25
146.25,-145.25
145.25,-145.25
144.25,-145.25
143.25,-145.25
142.25,-145.25
141.25,-145.25
140.25,-145.25
139.25,-145.25
138.25,-145.25
137.25,-145.25
136.25,-145.25
135.25,-145.25
134.25,-145.25
133.25,-145.25
132.25,-145.25
131.25,-145.25
130.25,-145.25
129.25,-145.25
128.25,-145.25
127.25,-146.25
126.25,-146.25
125.25,-146.25
124.25,-146.25
123.25,-146.25
122.25,-146.25
121.25,-146.25
120.25,-146.25
119.25,-146.25
118.25,-146.25
117.25,-146.25
116.25,-146.25
115.25,-146.25
114.25,-146.25
113.25,-146.25
112.25,-146.25
111.25,-146.25
110.25,-146.25
109.25,-146.25
108.25,-146.25
107.25,-146.25
106.25,-146.25
105.25,-146.25
104.25,-146.25
103.25,-147.25
102.25,-147.25
101.25,-147.25
100.25,-147.25
99.25,-147.25
98.25,-147.25
97.25,-147.25
96.25,-147.25
95.25,-147.25
94.25,-147.25
93.25,-146.25
92.25,-146.25
91.25,-146.25
90.25,-146.25
89.25,-146.25
88.25,-146.25
87.25,-146.25
86.25,-146.25
85.25,-146.25
84.25,-146.25
83.25,-146.25
82.25,-146.25
81.25,-146.25
80.25,-146.25
79.25,-146.25
78.25,-147.25
77.25,-147.25
76.25,-147.25
75.25,-147.25
74.25,-147.25
73.25,-147.25
72.25,-147.25
71.25,-147.25
70.25,-147.25
69.25,-147.25
68.25,-147.25
67.25,-147.25
66.25,-147.25
65.25,-147.25
64.25,-147.25
63.25,-147.25
62.25,-147.25
61.25,-147.25
60.25,-147.25
59.25,-147.25
58.25,-147.25
57.25,-147.25
56.25,-147.25
55.25,-147.25
54.25,-147.25
53.25,-147.25
52.25,-147.25
51.25,-147.25
50.25,-147.25
49.25,-148.25
48.25,-148.25
47.25,-148.25
46.25,-148.25
45.25,-147.25
44.25,-147.25
43.25,-147.25
42.25,-147.25
41.25,-147.25
40.25,-148.25
39.25,-148.25
38.25,-148.25
37.25,-148.25
36.25,-148.25
35.25,-148.25
34.25,-148.25
33.25,-148.25
32.25,-148.25
31.25,-148.25
30.25,-148.25
29.25,-148.25
28.25,-148.25
27.25,-148.25
26.25,-148.25
25.25,-148.25
