177.25,-137.25
176.25,-136.25
175.25,-136.25
174.25,-135.25
173.25,-135.25
172.25,-135.25
171.25,-135.25
170.25,-135.25
169.25,-135.25
168.25,-135.25
167.25,-135.25
166.25,-135.25
165.25,-135.25
164.25,-135.25
163.25,-135.25
162.25,-135.25
161.25,-135.25
160.25,-135.25
159.25,-135.25
158.25,-135.25
157.25,-135.25
156.25,-135.25
155.25,-135.25
154.25,-135.25
153.25,-135.25
152.25,-135.25
151.25,-135.25
150.25,-135.25
149.25,-135.25
148.25,-135.25
147.25,-135.25
146.25,-136.25
145.25,-136.25
144.25,-136.25
143.25,-136.25
142.25,-136.25
141.25,-136.25
140.25,-136.25
139.25,-136.25
138.25,-136.25
137.25,-136.25
136.25,-136.25
135.25,-136.25
134.25,-136.25
133.25,-136.25
132.25,-136.25
131.25,-136.25
130.25,-136.25
129.25,-136.25
128.25,-136.25
127.25,-136.25
126.25,-136.25
125.25,-137.25
124.25,-137.25
123.25,-137.25
122.25,-137.25
121.25,-137.25
120.25,-137.25
119.25,-137.25
118.25,-137.25
117.25,-137.25
116.25,-137.25
115.25,-137.25
114.25,-137.25
113.25,-138.25
112.25,-138.25
111.25,-138.25
110.25,-138.25
109.25,-138.25
108.25,-138.25
107.25,-138.25
106.25,-138.25
105.25,-138.25
104.25,-138.25
103.25,-138.25
102.25,-138.25
101.25,-138.25
100.25,-138.25
99.25,-138.25
98.25,-139.25
97.25,-139.25
96.25,-139.25
95.25,-139.25
94.25,-139.25
93.25,-139.25
92.25,-139.25
91.25,-139.25
90.25,-139.25
89.25,-139.25
88.25,-139.25
87.25,-139.25
86.25,-139.25
85.25,-139.25
84.25,-139.25
83.25,-139.25
82.25,-139.25
81.25,-139.25
80.25,-139.25
79.25,-139.25
78.25,-139.25
77.25,-140.25
76.25,-140.25
75.25,-140.25
74.25,-140.25
73.25,-140.25
72.25,-140.25
71.25,-140.25
70.25,-140.25
69.25,-140.25
68.25,-140.25
67.25,-140.25
66.25,-140.25
65.25,-140.25
64.25,-140.25
63.25,-140.25
62.25,-141.25
61.25,-141.25
60.25,-141.25
59.25,-141.25
58.25,-141.25
57.25,-141.25
56.25,-141.25
55.25,-141.25
54.25,-141.25
53.25,-141.25
52.25,-141.25
51.25,-141.25
50.25,-141.25
49.25,-141.25
48.25,-141.25
47.25,-141.25
46.25,-141.25
45.25,-141.25
44.25,-141.25
43.25,-141.25
42.25,-141.25
41.25,-141.25
40.25,-141.25
39.25,-142.25
38.25,-142.25
37.25,-142.25
36.25,-142.25
35.25,-142.25
34.25,-142.25
33.25,-142.25
32.25,-142.25
31.25,-142.25
30.25,-142.25
29.25,-142.25
28.25,-142.25
27.25,-142.25
26.25,-142.25
25.25,-142.25
24.25,-142.25
23.25,-142.25
22.25,-142.25
21.25,-142.25
20.25,-142.25
19.25,-142.25
18.25,-142.25
17.25,-142.25
16.25,-142.25
15.25,-143.25
14.25,-143.25
13.25,-143.25
12.25,-143.25
11.25,-143.25
10.25,-143.25
9.25,-143.25
8.25,-143.25
7.25,-143.25
6.25,-143.25
5.25,-143.25
4.25,-143.25
3.25,-143.25
2.25,-143.25
1.25,-143.25
0.25,-143.25
-0.75,-143.25
-1.75,-143.25
-2.75,-143.25
-3.75,-143.25
-4.75,-143.25
-5.75,-143.25
-6.75,-143.25
-7.75,-143.25
-8.75,-143.25
-9.75,-143.25
-10.75,-143.25
-11.75,-143.25
-12.75,-143.25
-13.75,-143.25
-14.75,-144.25
-15.75,-144.25
-16.75,-143.25
-17.75,-143.25
-18.75,-142.25
-19.75,-141.25
-19.75,-140.25
-20.75,-139.25
-20.75,-138.25
-20.75,-137.25
-20.75,-136.25
-20.75,-135.25
-20.75,-134.25
-20.75,-133.25
-20.75,-132.25
-20.75,-131.25
-20.75,-130.25
-20.75,-129.25
-20.75,-128.25
-20.75,-127.25
-20.75,-126.25
-20.75,-125.25
-20.75,-124.25
-20.75,-123.25
-20.75,-122.25
-20.75,-121.25
-20.75,-120.25
-19.75,-119.25
1095.2,-119.25
1095.2,-120.25
1095.2,-121.25
1095.2,-122.25
1095.2,-123.25
1095.2,-124.25
1095.2,-125.25
1095.2,-126.25
1095.2,-127.25
1095.2,-128.25
1094.2,-129.25
1094.2,-130.25
1094.2,-131.25
1094.2,-132.25
1094.2,-133.25
1094.2,-134.25
1093.2,-135.25
1093.2,-136.25
1093.2,-137.25
1093.2,-138.25
1092.2,-139.25
1092.2,-140.25
1091.2,-141.25
1090.2,-141.25
1089.2,-141.25
1088.2,-141.25
1087.2,-141.25
1086.2,-141.25
1085.2,-141.25
1084.2,-141.25
1083.2,-141.25
1082.2,-141.25
1081.2,-141.25
1080.2,-141.25
1079.2,-141.25
1078.2,-141.25
1077.2,-141.25
1076.2,-140.25
1075.2,-140.25
1074.2,-140.25
1073.2,-140.25
1072.2,-140.25
1071.2,-140.25
1070.2,-140.25
1069.2,-140.25
1068.2,-140.25
1067.2,-140.25
1066.2,-139.25
1065.2,-139.25
1064.2,-139.25
1063.2,-139.25
1062.2,-139.25
1061.2,-139.25
1060.2,-139.25
1059.2,-139.25
1058.2,-139.25
1057.2,-138.25
1056.2,-138.25
1055.2,-138.25
1054.2,-138.25
1053.2,-138.25
1052.2,-138.25
1051.2,-138.25
1050.2,-137.25
1049.2,-137.25
1048.2,-137.25
1047.2,-137.25
1046.2,-137.25
1045.2,-137.25
1044.2,-137.25
1043.2,-137.25
1042.2,-137.25
1041.2,-137.25
1040.2,-137.25
1039.2,-137.25
1038.2,-137.25
1037.2,-138.25
1036.2,-139.25
1035.2,-140.25
1034.2,-141.25
1033.2,-142.25
1032.2,-143.25
1031.2,-143.25
1030.2,-144.25
1029.2,-145.25
1028.2,-146.25
1027.2,-147.25
1026.2,-148.25
1025.2,-149.25
1024.2,-150.25
1023.2,-150.25
1022.2,-151.25
1021.2,-151.25
1020.2,-152.25
1019.2,-153.25
1018.2,-153.25
1017.2,-154.25
1016.2,-154.25
1015.2,-155.25
1014.2,-155.25
1013.2,-156.25
1012.2,-156.25
1011.2,-157.25
1010.2,-157.25
1009.2,-158.25
1008.2,-158.25
1007.2,-159.25
1006.2,-160.25
1005.2,-160.25
1004.2,-161.25
1003.2,-161.25
1002.2,-162.25
1001.2,-162.25
1000.2,-162.25
999.25,-163.25
998.25,-163.25
997.25,-164.25
996.25,-164.25
995.25,-165.25
994.25,-165.25
993.25,-166.25
992.25,-166.25
991.25,-166.25
990.25,-167.25
989.25,-167.25
988.25,-168.25
987.25,-168.25
986.25,-169.25
985.25,-169.25
984.25,-170.25
983.25,-170.25
982.25,-171.25
981.25,-171.25
980.25,-172.25
979.25,-172.25
978.25,-173.25
977.25,-173.25
976.25,-174.25
975.25,-174.25
974.25,-175.25
973.25,-175.25
972.25,-176.25
971.25,-176.25
970.25,-177.25
969.25,-178.25
968.25,-178.25
967.25,-179.25
966.25,-179.25
965.25,-180.25
964.25,-180.25
963.25,-181.25
962.25,-181.25
961.25,-182.25
960.25,-182.25
959.25,-183.25
958.25,-183.25
957.25,-184.25
956.25,-185.25
955.25,-186.25
954.25,-186.25
953.25,-187.25
952.25,-187.25
951.25,-188.25
950.25,-188.25
949.25,-189.25
948.25,-189.25
947.25,-189.25
946.25,-190.25
945.25,-190.25
944.25,-191.25
943.25,-191.25
942.25,-192.25
941.25,-192.25
940.25,-193.25
939.25,-194.25
938.25,-195.25
937.25,-196.25
936.25,-196.25
935.25,-197.25
934.25,-197.25
933.25,-198.25
932.25,-198.25
931.25,-199.25
930.25,-199.25
929.25,-199.25
928.25,-199.25
927.25,-200.25
926.25,-200.25
925.25,-201.25
924.25,-201.25
923.25,-202.25
922.25,-202.25
921.25,-202.25
920.25,-202.25
919.25,-203.25
918.25,-203.25
917.25,-203.25
916.25,-204.25
915.25,-205.25
914.25,-206.25
913.25,-207.25
912.25,-208.25
911.25,-208.25
910.25,-209.25
909.25,-209.25
908.25,-209.25
907.25,-209.25
906.25,-209.25
905.73,-209.25
905.22,-209.26
904.71,-209.27
904.22,-209.28
903.72,-209.3
903.24,-209.32
902.76,-209.34
902.29,-209.37
901.82,-209.4
901.36,-209.43
900.9,-209.47
900.46,-209.51
900.02,-209.55
899.58,-209.6
899.15,-209.65
898.73,-209.7
898.31,-209.76
897.9,-209.82
897.49,-209.88
897.09,-209.95
896.69,-210.02
896.3,-210.09
895.92,-210.16
895.54,-210.24
895.17,-210.32
894.8,-210.41
894.44,-210.49
894.08,-210.58
893.72,-210.67
893.38,-210.77
893.03,-210.87
892.7,-210.97
892.36,-211.07
892.04,-211.18
891.71,-211.28
891.39,-211.39
891.08,-211.51
890.77,-211.62
890.46,-211.74
890.16,-211.86
889.87,-211.99
889.58,-212.11
889.29,-212.24
889.01,-212.37
888.73,-212.5
888.45,-212.64
888.18,-212.77
887.91,-212.91
887.65,-213.05
887.39,-213.19
887.13,-213.34
886.88,-213.49
886.63,-213.64
886.39,-213.79
886.15,-213.94
885.91,-214.09
885.68,-214.25
885.44,-214.41
885.22,-214.57
884.99,-214.73
884.77,-214.89
884.55,-215.06
884.34,-215.23
884.13,-215.4
883.92,-215.57
883.71,-215.74
883.51,-215.91
883.3,-216.09
883.11,-216.26
882.91,-216.44
882.72,-216.62
882.53,-216.8
882.34,-216.98
882.15,-217.16
881.97,-217.35
881.79,-217.53
881.61,-217.72
881.43,-217.91
881.26,-218.1
881.08,-218.29
880.91,-218.48
880.75,-218.67
880.58,-218.86
880.41,-219.06
880.25,-219.25
880.09,-219.45
879.93,-219.65
879.77,-219.84
879.61,-220.04
879.45,-220.24
879.3,-220.44
879.15,-220.64
878.99,-220.84
878.84,-221.05
878.69,-221.25
878.54,-221.45
878.39,-221.65
878.25,-221.86
878.1,-222.06
877.96,-222.27
877.81,-222.47
877.67,-222.68
877.52,-222.89
877.38,-223.09
877.24,-223.3
877.1,-223.51
876.95,-223.71
876.81,-223.92
876.67,-224.13
876.53,-224.33
876.39,-224.54
876.25,-224.75
876.11,-224.96
875.97,-225.17
875.83,-225.37
875.69,-225.58
875.55,-225.79
875.4,-225.99
875.26,-226.2
875.12,-226.41
874.98,-226.61
874.83,-226.82
874.69,-227.03
874.54,-227.23
874.4,-227.44
874.25,-227.64
874.11,-227.85
873.96,-228.05
873.81,-228.25
873.66,-228.45
873.51,-228.66
873.35,-228.86
873.2,-229.06
873.05,-229.26
872.89,-229.46
872.73,-229.66
872.57,-229.85
872.41,-230.05
872.25,-230.25
872.09,-230.44
871.92,-230.64
871.75,-230.83
871.59,-231.02
871.42,-231.21
871.24,-231.4
871.07,-231.59
870.89,-231.78
870.71,-231.97
870.53,-232.15
870.35,-232.34
870.16,-232.52
869.97,-232.7
869.78,-232.88
869.59,-233.06
869.39,-233.24
869.2,-233.41
868.99,-233.59
868.79,-233.76
868.58,-233.93
868.37,-234.1
868.16,-234.27
867.95,-234.44
867.73,-234.61
867.51,-234.77
867.28,-234.93
867.06,-235.09
866.82,-235.25
866.59,-235.41
866.35,-235.56
866.11,-235.71
865.87,-235.86
865.62,-236.01
865.37,-236.16
865.11,-236.31
864.85,-236.45
864.59,-236.59
864.32,-236.73
864.05,-236.86
863.77,-237
863.49,-237.13
863.21,-237.26
862.92,-237.39
862.63,-237.51
862.34,-237.64
862.04,-237.76
861.73,-237.88
861.42,-237.99
861.11,-238.11
860.79,-238.22
860.46,-238.32
860.14,-238.43
859.8,-238.53
859.47,-238.63
859.12,-238.73
858.78,-238.83
858.42,-238.92
858.06,-239.01
857.7,-239.09
857.33,-239.18
856.96,-239.26
856.58,-239.34
856.2,-239.41
855.81,-239.48
855.41,-239.55
855.01,-239.62
854.6,-239.68
854.19,-239.74
853.77,-239.8
853.35,-239.85
852.92,-239.9
852.48,-239.95
852.04,-239.99
851.6,-240.03
851.14,-240.07
850.68,-240.1
850.21,-240.13
849.74,-240.16
849.26,-240.18
848.78,-240.2
848.28,-240.22
847.79,-240.23
847.28,-240.24
846.77,-240.25
846.25,-240.25
845.25,-240.25
844.25,-240.25
843.25,-240.25
842.25,-240.25
841.25,-240.25
840.25,-240.25
839.25,-240.25
838.25,-240.25
837.25,-240.25
836.25,-240.25
835.25,-240.25
834.25,-240.25
833.25,-241.25
832.25,-241.25
831.25,-242.25
830.25,-242.25
829.25,-243.25
828.25,-243.25
827.25,-244.25
826.25,-244.25
825.25,-245.25
824.25,-245.25
823.25,-245.25
822.25,-246.25
821.25,-246.25
820.25,-247.25
819.25,-247.25
818.25,-247.25
817.25,-248.25
816.25,-248.25
815.25,-248.25
814.25,-248.25
813.25,-248.25
812.25,-249.25
811.25,-249.25
810.25,-249.25
809.25,-250.25
808.25,-250.25
807.25,-251.25
806.25,-252.25
805.25,-252.25
804.25,-253.25
803.25,-253.25
802.25,-253.25
801.25,-253.25
800.25,-253.25
799.25,-254.25
798.25,-254.25
797.25,-255.25
796.25,-255.25
795.25,-255.25
794.25,-255.25
793.25,-256.25
792.25,-256.25
791.25,-256.25
790.25,-257.25
789.25,-258.25
788.25,-259.25
787.25,-259.25
786.25,-260.25
785.25,-260.25
784.25,-261.25
783.25,-261.25
782.25,-261.25
781.25,-261.25
780.25,-261.25
779.25,-261.25
778.25,-262.25
777.25,-262.25
776.25,-263.25
775.25,-264.25
774.25,-265.25
773.25,-265.25
772.25,-266.25
771.25,-266.25
770.25,-267.25
769.25,-267.25
768.25,-267.25
767.25,-267.25
766.25,-267.25
765.25,-268.25
764.25,-268.25
763.25,-269.25
762.25,-269.25
761.25,-269.25
760.25,-269.25
759.25,-270.25
758.25,-270.25
757.25,-271.25
756.25,-272.25
755.25,-272.25
754.25,-272.25
753.25,-273.25
752.25,-273.25
751.25,-273.25
750.25,-274.25
749.25,-274.25
748.25,-275.25
747.25,-275.25
746.25,-275.25
745.25,-275.25
744.25,-275.25
743.25,-275.25
742.25,-275.25
741.25,-275.25
740.25,-275.25
739.25,-275.25
738.25,-275.25
737.25,-275.25
736.25,-275.25
735.25,-275.25
734.25,-275.25
733.25,-275.25
732.25,-275.25
731.25,-276.25
730.25,-276.25
729.25,-277.25
728.25,-278.25
727.25,-278.25
726.25,-278.25
725.25,-278.25
724.25,-278.25
723.25,-278.25
722.25,-278.25
721.25,-278.25
720.25,-278.25
719.25,-279.25
718.25,-280.25
717.25,-281.25
716.25,-281.25
715.25,-282.25
714.25,-282.25
713.25,-282.25
712.25,-282.25
711.25,-282.25
710.25,-282.25
709.25,-282.25
708.25,-282.25
707.25,-282.25
706.25,-282.25
705.25,-283.25
704.25,-283.25
703.25,-283.25
702.25,-283.25
701.25,-283.25
700.25,-283.25
699.25,-283.25
698.25,-283.25
697.25,-283.25
696.25,-283.25
695.25,-283.25
694.25,-283.25
693.25,-283.25
692.25,-283.25
691.25,-283.25
690.25,-283.25
689.25,-284.25
688.25,-284.25
687.25,-285.25
686.25,-285.25
685.25,-285.25
684.25,-284.25
683.25,-285.25
682.25,-285.25
681.25,-285.25
680.25,-286.25
679.25,-287.25
678.25,-287.25
677.25,-287.25
676.25,-287.25
675.25,-287.25
674.25,-288.25
673.25,-289.25
672.25,-289.25
671.25,-290.25
670.25,-291.25
670.25,-292.25
669.25,-292.25
668.25,-293.25
667.25,-293.25
666.25,-293.25
665.25,-294.25
664.25,-294.25
663.25,-294.25
662.25,-294.25
661.25,-294.25
660.25,-294.25
659.25,-294.25
658.25,-294.25
657.25,-293.25
656.25,-293.25
655.25,-293.25
654.25,-293.25
653.25,-293.25
652.25,-293.25
651.25,-293.25
650.25,-293.25
649.25,-294.25
648.25,-294.25
647.25,-294.25
646.25,-294.25
645.25,-293.25
644.25,-293.25
643.25,-293.25
642.25,-293.25
641.25,-294.25
640.25,-294.25
639.25,-294.25
638.25,-294.25
637.25,-294.25
636.25,-294.25
635.25,-294.25
634.25,-293.25
633.25,-293.25
632.25,-293.25
631.25,-293.25
630.25,-294.25
629.25,-294.25
628.25,-295.25
628.25,-296.25
627.25,-296.25
626.25,-296.25
625.25,-295.25
624.25,-295.25
623.25,-295.25
622.25,-295.25
621.25,-295.25
620.25,-295.25
619.25,-295.25
618.25,-295.25
617.25,-295.25
616.25,-295.25
615.25,-295.25
614.25,-295.25
613.25,-295.25
612.25,-295.25
611.25,-295.25
610.25,-295.25
609.25,-295.25
608.25,-295.25
607.25,-294.25
606.25,-294.25
605.25,-294.25
604.25,-294.25
603.25,-295.25
602.25,-295.25
601.25,-295.25
600.25,-295.25
599.25,-295.25
598.25,-295.25
597.25,-295.25
596.25,-295.25
595.25,-295.25
594.25,-296.25
593.25,-296.25
592.25,-297.25
591.25,-297.25
590.25,-297.25
589.25,-297.25
588.25,-297.25
587.25,-297.25
586.25,-296.25
585.25,-296.25
584.25,-295.25
583.25,-295.25
582.25,-295.25
581.25,-295.25
580.25,-295.25
579.25,-295.25
578.25,-295.25
577.25,-295.25
576.25,-295.25
575.25,-295.25
574.25,-295.25
573.25,-294.25
572.25,-294.25
571.25,-294.25
570.25,-294.25
569.25,-294.25
568.25,-294.25
567.25,-294.25
566.25,-293.25
565.25,-293.25
