1124.8,-126.75
1124.8,-127.75
1124.8,-128.75
1123.8,-129.75
1123.8,-130.75
1123.8,-131.75
1122.8,-132.75
1122.8,-133.75
1121.8,-134.75
1120.8,-134.75
1119.8,-134.75
1118.8,-134.75
1117.8,-135.75
1116.8,-135.75
1115.8,-135.75
1114.8,-134.75
1113.8,-134.75
1112.8,-134.75
1111.8,-134.75
1110.8,-134.75
1109.8,-134.75
1108.8,-134.75
1107.8,-134.75
1106.8,-134.75
1105.8,-134.75
1104.8,-133.75
1103.8,-133.75
1102.8,-133.75
1101.8,-133.75
1100.8,-133.75
1099.8,-133.75
1098.8,-133.75
1097.8,-133.75
1096.8,-133.75
1095.8,-133.75
1094.8,-133.75
1093.8,-133.75
1092.8,-133.75
1091.8,-133.75
1090.8,-133.75
1089.8,-133.75
1088.8,-133.75
1087.8,-133.75
1086.8,-133.75
1085.8,-133.75
1084.8,-133.75
1083.8,-133.75
1082.8,-133.75
1081.8,-133.75
1080.8,-133.75
1079.8,-133.75
1078.8,-133.75
1077.8,-133.75
1076.8,-133.75
1075.8,-133.75
1074.8,-133.75
1073.8,-133.75
1072.8,-133.75
1071.8,-133.75
1070.8,-133.75
1069.8,-133.75
1068.8,-133.75
1067.8,-133.75
1066.8,-133.75
1065.8,-133.75
1064.8,-133.75
1063.8,-133.75
1062.8,-133.75
1061.8,-133.75
1060.8,-133.75
1059.8,-133.75
1058.8,-133.75
1057.8,-133.75
1056.8,-133.75
1055.8,-133.75
1054.8,-133.75
1053.8,-132.75
1052.8,-132.75
1051.8,-132.75
1050.8,-132.75
1049.8,-132.75
1048.8,-132.75
1047.8,-132.75
1046.8,-132.75
1045.8,-132.75
1044.8,-132.75
1043.8,-132.75
1042.8,-132.75
1041.8,-132.75
1040.8,-132.75
1039.8,-132.75
1038.8,-132.75
1037.8,-132.75
1036.8,-132.75
1035.8,-132.75
1034.8,-132.75
1033.8,-132.75
1032.8,-132.75
1031.8,-132.75
1030.8,-132.75
1029.8,-132.75
1028.8,-131.75
1027.8,-131.75
1026.8,-131.75
1025.8,-131.75
1024.8,-131.75
1023.8,-131.75
1022.8,-131.75
1021.8,-131.75
1020.8,-131.75
1019.8,-131.75
1018.8,-131.75
1017.8,-131.75
1016.8,-131.75
1015.8,-131.75
1014.8,-131.75
1013.8,-131.75
1012.8,-131.75
1011.8,-131.75
1010.8,-131.75
1009.8,-131.75
1008.8,-131.75
1007.8,-131.75
1006.8,-131.75
1005.8,-131.75
1004.8,-130.75
