0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,7.251112991042518274e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.462966688826632833e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.762274183036812758e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.463744245496074825e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.022752624005650546e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.496400310928710553e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.414831258264818814e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.645199236435177426e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.337876397887993107e+01
-9.100000000000000000e+01,0.000000000000000000e+00,3.221985896075669586e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.291383419698047419e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.794499195209647269e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.301141706525129393e+01
-2.500000000000000000e+01,0.000000000000000000e+00,6.428668485296171298e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.810754639709443836e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.368933494316877386e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.455686785281170614e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.063541324955801315e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.474560035012548553e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.304696596102775175e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.518653275310667539e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.379591176442690426e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.719408422991327257e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.331938998458961976e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.880733733257555684e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.282308100167260534e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.493401143057521097e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.296154651996906182e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.990114183709579265e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.997240617600539281e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.458988457711021169e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.173330752428999801e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.455933465344459421e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.387956163120593089e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.472811322430963799e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.518429606412851740e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.553731424328306332e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.343762004210086047e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.745511203765324382e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.318084079639663742e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.511394316458894593e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.295506680448666259e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.224848457467443552e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.292008860636038037e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.823341151849575681e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.967885451822013465e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.454202703443002065e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.434188549411311442e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.456651355242725288e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.703718016321087703e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.482215684087344698e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.478033808735021637e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.598622496134957771e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.338691829248219278e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.580652365144530336e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.304154384160023028e+01
-6.700000000000000000e+01,0.000000000000000000e+00,2.166863739160325508e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.304499435496451554e+01
-3.400000000000000000e+01,0.000000000000000000e+00,9.439923225783189764e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.831568839539215787e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.006599808281279707e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.464627179021620407e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.726234333694675627e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.462924053822335679e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.987012019283531572e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.495617617684793288e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.417964111871020805e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.637245328364593888e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.336688613383282132e+01
-9.200000000000000000e+01,0.000000000000000000e+00,3.263863904996003384e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.291499823279701786e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.830293829898687363e+01
-2.600000000000000000e+01,0.000000000000000000e+00,6.748232956181837494e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.301399938516897237e+01
7.000000000000000000e+00,0.000000000000000000e+00,6.479982224531255497e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.101274235476779495e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.456354171780276374e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.024479181987146603e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.469674863859516734e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.270268288562161274e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.516822855150680027e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.383959786238544609e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.715078646339382829e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.334571364914197034e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.922965548996039331e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.531222054569786906e+01
2.050000000000000000e+02,0.000000000000000000e+00,3.284978124653986242e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.293944547378936250e+01
-1.800000000000000000e+01,0.000000000000000000e+00,4.238336038427391372e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.722957421251777532e+00
-2.410000000000000000e+02,0.000000000000000000e+00,3.460937434365398246e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.145827163424344519e+01
-2.080000000000000000e+02,0.000000000000000000e+00,3.454270882366336082e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.348874111659092989e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.471817535161484614e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.506832968666186900e+01
-1.420000000000000000e+02,0.000000000000000000e+00,3.549657009422863041e+01
1.470000000000000000e+02,0.000000000000000000e+00,3.345143128945998967e+01
-1.090000000000000000e+02,0.000000000000000000e+00,3.744140994416215307e+01
-7.600000000000000000e+01,0.000000000000000000e+00,2.561289745797064654e+01
1.800000000000000000e+02,0.000000000000000000e+00,3.320243543969475297e+01
2.130000000000000000e+02,0.000000000000000000e+00,3.293800815940620907e+01
-4.300000000000000000e+01,0.000000000000000000e+00,1.254379451904415532e+01
2.460000000000000000e+02,0.000000000000000000e+00,3.291262581448089009e+01
-1.000000000000000000e+01,0.000000000000000000e+00,2.083286125369227193e+00
2.300000000000000000e+01,0.000000000000000000e+00,4.698805144897619357e+00
-2.330000000000000000e+02,0.000000000000000000e+00,3.459382926987369444e+01
5.600000000000000000e+01,0.000000000000000000e+00,1.398839008742129408e+01
-2.000000000000000000e+02,0.000000000000000000e+00,3.458560005017248784e+01
8.900000000000000000e+01,0.000000000000000000e+00,2.664216384527823323e+01
-1.670000000000000000e+02,0.000000000000000000e+00,3.479926452174341023e+01
1.220000000000000000e+02,0.000000000000000000e+00,3.486736304755891069e+01
-1.340000000000000000e+02,0.000000000000000000e+00,3.590287243003416506e+01
1.550000000000000000e+02,0.000000000000000000e+00,3.341325956273730924e+01
-1.010000000000000000e+02,0.000000000000000000e+00,3.618328589594479894e+01
1.880000000000000000e+02,0.000000000000000000e+00,3.306469431838551998e+01
-6.800000000000000000e+01,0.000000000000000000e+00,2.209828400634913237e+01
2.210000000000000000e+02,0.000000000000000000e+00,3.302236981412556815e+01
-3.500000000000000000e+01,0.000000000000000000e+00,9.784517426424173436e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.010648027166297425e-01
3.100000000000000000e+01,0.000000000000000000e+00,6.733116570141461921e+00
-2.250000000000000000e+02,0.000000000000000000e+00,3.460700812972221740e+01
6.400000000000000000e+01,0.000000000000000000e+00,1.687925843370219070e+01
-1.920000000000000000e+02,0.000000000000000000e+00,3.464452078558849735e+01
9.700000000000000000e+01,0.000000000000000000e+00,2.953016976366897950e+01
-1.590000000000000000e+02,0.000000000000000000e+00,3.497877226285498864e+01
1.300000000000000000e+02,0.000000000000000000e+00,3.425993947972193610e+01
-1.260000000000000000e+02,0.000000000000000000e+00,3.633500997888142336e+01
1.630000000000000000e+02,0.000000000000000000e+00,3.335850402387460178e+01
-9.300000000000000000e+01,0.000000000000000000e+00,3.299448725260461401e+01
1.960000000000000000e+02,0.000000000000000000e+00,3.287550629054545936e+01
-6.000000000000000000e+01,0.000000000000000000e+00,1.867329043474464356e+01
-2.700000000000000000e+01,0.000000000000000000e+00,7.075925933022475078e+00
2.290000000000000000e+02,0.000000000000000000e+00,3.303655806386504423e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.573923643571902176e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.833333646275420392e+00
-2.170000000000000000e+02,0.000000000000000000e+00,3.456637536077168704e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.985984488786159829e+01
-1.840000000000000000e+02,0.000000000000000000e+00,3.467474194386407760e+01
1.050000000000000000e+02,0.000000000000000000e+00,3.235095512656204164e+01
-1.510000000000000000e+02,0.000000000000000000e+00,3.514304101788862056e+01
1.380000000000000000e+02,0.000000000000000000e+00,3.383768787920666909e+01
-1.180000000000000000e+02,0.000000000000000000e+00,3.703725390427751307e+01
1.710000000000000000e+02,0.000000000000000000e+00,3.336644347779672160e+01
-8.500000000000000000e+01,0.000000000000000000e+00,2.966598656538940304e+01
-5.200000000000000000e+01,0.000000000000000000e+00,1.567033748098093326e+01
2.040000000000000000e+02,0.000000000000000000e+00,3.285823049880178814e+01
2.370000000000000000e+02,0.000000000000000000e+00,3.290733071557899336e+01
-1.900000000000000000e+01,0.000000000000000000e+00,4.553890441789008037e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.472132399943859582e+00
-2.420000000000000000e+02,0.000000000000000000e+00,3.465906851735491045e+01
4.700000000000000000e+01,0.000000000000000000e+00,1.116262534907988879e+01
-2.090000000000000000e+02,0.000000000000000000e+00,3.447210914952607652e+01
8.000000000000000000e+01,0.000000000000000000e+00,2.307689364886088867e+01
-1.760000000000000000e+02,0.000000000000000000e+00,3.468793366248532095e+01
1.130000000000000000e+02,0.000000000000000000e+00,3.488692997897440762e+01
-1.430000000000000000e+02,0.000000000000000000e+00,3.544753971861847219e+01
1.460000000000000000e+02,0.000000000000000000e+00,3.351350794130361521e+01
-1.100000000000000000e+02,0.000000000000000000e+00,3.740678799375007202e+01
-7.700000000000000000e+01,0.000000000000000000e+00,2.609587609377021522e+01
1.790000000000000000e+02,0.000000000000000000e+00,3.323302946366628419e+01
2.120000000000000000e+02,0.000000000000000000e+00,3.294088485824488544e+01
-4.400000000000000000e+01,0.000000000000000000e+00,1.284442117754824153e+01
2.450000000000000000e+02,0.000000000000000000e+00,3.289639499161958724e+01
