0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.011168030119904415e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.508484927595272040e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.504483612546437143e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.535465485740249392e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.762667591007264889e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.586117093184535065e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.513990756581119967e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.532205781074503648e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.493110684628000229e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.789983034451361732e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.409099515895709942e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.927244180353710590e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.328058822482296364e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.816968481202408725e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.148224161677461552e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.461857545601188235e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.253945565886880331e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.529206205675477293e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.148579971177935022e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.540887317000526480e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.956082123888947422e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.584793933239959074e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.576552896243053681e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.444201226304043928e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.477302008354834584e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.591426823910281030e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.388587868955200122e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.020314809061218853e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.317356182570166823e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.463300453955810099e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.573376224445013349e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.459014641167178183e+01
4.900000000000000000e+01,0.000000000000000000e+00,5.893854300468703400e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.555166520794648477e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.359442037553687044e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.566556499502425481e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.165912751532975733e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.606291646331673917e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.583709589407492047e+01
