0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.562923941078281587e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.122411847803783758e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.134050574349942053e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.210220152922137515e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.011442801881787545e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.281682993122572611e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.107816381713008980e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.891405345281624761e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.280782684550608508e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.858622482987081526e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.171374297041572277e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.004543729169326127e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.137225568313181157e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.806490988816292997e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.534306245258932222e-01
4.100000000000000000e+01,0.000000000000000000e+00,5.789098878742635179e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.127744222553552333e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.344704788989037070e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.234767292063526156e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.258571222072833962e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.305710238185591265e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.268897422856605317e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.640167408779238656e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.254631638448560693e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.641069475616296813e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.175664742614469560e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.081494757605213408e+00
2.390000000000000000e+02,0.000000000000000000e+00,3.120794584216947953e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.315425566944128377e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.681310118088092054e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.106149406301973670e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.329668096947713707e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.149961637680772242e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.546414471218704989e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.252305862740054465e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.531587017002934203e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.314793987150369503e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.285990706335094558e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.379037357227340976e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.222290286328839670e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.435849239681365930e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.154971169602302439e+01
-4.200000000000000000e+01,0.000000000000000000e+00,6.415869927009907769e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.127061527617239278e+01
-9.000000000000000000e+00,0.000000000000000000e+00,8.147334941228905336e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.151721738881917645e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.124820736660375076e+01
5.700000000000000000e+01,0.000000000000000000e+00,9.115064106493150575e+00
-1.990000000000000000e+02,0.000000000000000000e+00,3.175507444424502523e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.762493623445962498e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.260843211947801024e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.814005899383253961e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.200271439555612574e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.286932136287680351e+01
-1.000000000000000000e+02,0.000000000000000000e+00,2.134705055425023090e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.187963921421739144e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.235119565407110542e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.137548821850273839e+01
-3.400000000000000000e+01,0.000000000000000000e+00,5.093829718579925725e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.161972347739606448e-02
3.200000000000000000e+01,0.000000000000000000e+00,4.419226055886795734e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.123477846169311078e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.107510477602767196e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.203674980995981514e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.979557487444951391e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.279363862876792268e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.079401090989895806e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.923950239371035309e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.283135605346360819e+01
