1124.8,-126.75
1124.8,-127.75
1124.8,-128.75
1123.8,-129.75
1122.8,-130.75
1121.8,-130.75
1120.8,-131.75
1119.8,-131.75
1118.8,-131.75
1117.8,-130.75
1116.8,-130.75
1115.8,-131.75
1114.8,-131.75
1113.8,-131.75
1112.8,-130.75
1111.8,-130.75
1110.8,-130.75
1109.8,-130.75
1108.8,-130.75
1107.8,-129.75
1106.8,-129.75
1105.8,-129.75
1104.8,-129.75
1103.8,-129.75
1102.8,-129.75
1101.8,-129.75
1100.8,-129.75
1099.8,-129.75
1098.8,-129.75
1097.8,-129.75
1096.8,-128.75
1095.8,-128.75
1094.8,-128.75
1093.8,-128.75
1092.8,-128.75
1091.8,-128.75
1090.8,-128.75
1089.8,-128.75
1088.8,-128.75
1087.8,-127.75
1086.8,-127.75
1085.8,-127.75
1084.8,-127.75
1083.8,-127.75
1082.8,-127.75
1081.8,-127.75
1080.8,-127.75
1079.8,-127.75
1078.8,-128.75
1077.8,-129.75
1076.8,-129.75
1075.8,-130.75
1075.8,-131.75
1074.8,-132.75
1073.8,-132.75
1072.8,-133.75
1071.8,-134.75
1070.8,-134.75
1069.8,-135.75
1068.8,-136.75
1067.8,-137.75
1066.8,-138.75
1065.8,-138.75
1064.8,-139.75
1063.8,-140.75
1062.8,-140.75
1061.8,-140.75
1060.8,-141.75
1059.8,-141.75
1058.8,-142.75
1057.8,-142.75
1056.8,-143.75
1055.8,-144.75
1054.8,-145.75
1053.8,-145.75
1052.8,-146.75
1051.8,-146.75
1050.8,-147.75
1049.8,-147.75
1048.8,-148.75
1047.8,-148.75
1046.8,-149.75
1045.8,-150.75
1044.8,-150.75
1043.8,-151.75
1042.8,-151.75
1041.8,-151.75
1040.8,-152.75
1039.8,-152.75
1038.8,-153.75
1037.8,-154.75
1036.8,-154.75
1035.8,-155.75
1034.8,-155.75
1033.8,-155.75
1032.8,-156.75
1031.8,-156.75
1030.8,-156.75
1029.8,-157.75
1028.8,-157.75
1027.8,-157.75
1026.8,-158.75
1025.8,-158.75
1024.8,-159.75
1023.8,-159.75
1022.8,-159.75
1021.8,-160.75
1020.8,-160.75
1019.8,-161.75
1018.8,-161.75
1017.8,-162.75
1016.8,-162.75
1015.8,-162.75
1014.8,-163.75
1013.8,-164.75
1012.8,-164.75
1011.8,-165.75
1010.8,-165.75
1009.8,-166.75
1008.8,-166.75
1007.8,-166.75
1006.8,-167.75
1005.8,-168.75
1004.8,-169.75
1003.8,-169.75
1002.8,-170.75
