1126.8,-126.75
1126.8,-127.75
1126.8,-128.75
1126.8,-129.75
1126.8,-130.75
1126.8,-131.75
1126.8,-132.75
1126.8,-133.75
1126.8,-134.75
1125.8,-135.75
1125.8,-136.75
1125.8,-137.75
1124.8,-138.75
1123.8,-138.75
1122.8,-139.75
1121.8,-139.75
1120.8,-140.75
1119.8,-140.75
1118.8,-141.75
1117.8,-141.75
1116.8,-141.75
1115.8,-141.75
1114.8,-141.75
1113.8,-141.75
1112.8,-141.75
1111.8,-141.75
1110.8,-140.75
1109.8,-140.75
1108.8,-140.75
1107.8,-140.75
1106.8,-140.75
1105.8,-140.75
1104.8,-140.75
1103.8,-140.75
1102.8,-140.75
1101.8,-140.75
1100.8,-140.75
1099.8,-140.75
1098.8,-140.75
1097.8,-140.75
1096.8,-140.75
1095.8,-140.75
1094.8,-140.75
1093.8,-140.75
1092.8,-140.75
1091.8,-140.75
1090.8,-140.75
1089.8,-140.75
1088.8,-140.75
1087.8,-140.75
1086.8,-140.75
1085.8,-140.75
1084.8,-140.75
1083.8,-140.75
1082.8,-140.75
1081.8,-140.75
1080.8,-140.75
1079.8,-140.75
1078.8,-140.75
1077.8,-140.75
1076.8,-140.75
1075.8,-140.75
1074.8,-140.75
1073.8,-139.75
1072.8,-139.75
1071.8,-139.75
1070.8,-139.75
1069.8,-139.75
1068.8,-139.75
1067.8,-139.75
1066.8,-139.75
1065.8,-139.75
1064.8,-140.75
1063.8,-140.75
1062.8,-139.75
1061.8,-139.75
1060.8,-139.75
1059.8,-139.75
1058.8,-139.75
1057.8,-139.75
1056.8,-139.75
1055.8,-139.75
1054.8,-139.75
1053.8,-139.75
1052.8,-139.75
1051.8,-139.75
1050.8,-139.75
1049.8,-139.75
1048.8,-139.75
1047.8,-139.75
1046.8,-139.75
1045.8,-139.75
1044.8,-139.75
1043.8,-139.75
1042.8,-139.75
1041.8,-139.75
1040.8,-139.75
1039.8,-139.75
1038.8,-139.75
1037.8,-139.75
1036.8,-139.75
1035.8,-139.75
1034.8,-139.75
1033.8,-139.75
1032.8,-139.75
1031.8,-139.75
1030.8,-138.75
1029.8,-138.75
1028.8,-138.75
1027.8,-138.75
1026.8,-138.75
1025.8,-138.75
1024.8,-138.75
1023.8,-138.75
1022.8,-138.75
1021.8,-138.75
1020.8,-137.75
1019.8,-137.75
1018.8,-137.75
1017.8,-137.75
1016.8,-137.75
1015.8,-137.75
1014.8,-136.75
1013.8,-136.75
1012.8,-136.75
1011.8,-136.75
1010.8,-136.75
1009.8,-136.75
1008.8,-136.75
1007.8,-136.75
1006.8,-136.75
1005.8,-136.75
1004.8,-136.75
1003.8,-136.75
1002.8,-136.75
1001.8,-136.75
1000.8,-136.75
999.75,-136.75
998.75,-136.75
997.75,-136.75
996.75,-136.75
995.75,-136.75
994.75,-136.75
993.75,-136.75
992.75,-136.75
991.75,-136.75
990.75,-135.75
989.75,-135.75
988.75,-135.75
987.75,-135.75
986.75,-135.75
985.75,-135.75
984.75,-135.75
983.75,-135.75
982.75,-135.75
981.75,-135.75
980.75,-135.75
979.75,-135.75
978.75,-135.75
977.75,-134.75
976.75,-134.75
975.75,-134.75
974.75,-134.75
973.75,-134.75
972.75,-133.75
971.75,-133.75
970.75,-134.75
969.75,-134.75
968.75,-133.75
967.75,-133.75
966.75,-133.75
965.75,-133.75
964.75,-133.75
963.75,-133.75
962.75,-133.75
961.75,-133.75
960.75,-133.75
959.75,-133.75
958.75,-133.75
957.75,-133.75
956.75,-133.75
955.75,-133.75
954.75,-133.75
953.75,-133.75
952.75,-133.75
951.75,-133.75
950.75,-133.75
949.75,-133.75
948.75,-133.75
947.75,-133.75
946.75,-133.75
945.75,-133.75
944.75,-133.75
943.75,-133.75
942.75,-133.75
941.75,-133.75
940.75,-133.75
939.75,-133.75
938.75,-133.75
937.75,-133.75
936.75,-133.75
935.75,-133.75
934.75,-133.75
933.75,-133.75
932.75,-133.75
931.75,-133.75
930.75,-133.75
929.75,-133.75
928.75,-133.75
927.75,-133.75
926.75,-133.75
925.75,-133.75
924.75,-133.75
923.75,-134.75
922.75,-134.75
921.75,-135.75
920.75,-135.75
919.75,-135.75
918.75,-135.75
917.75,-135.75
916.75,-135.75
915.75,-135.75
914.75,-135.75
913.75,-136.75
912.75,-135.75
911.75,-135.75
910.75,-136.75
909.75,-136.75
908.75,-136.75
907.75,-136.75
906.75,-135.75
905.75,-135.75
904.75,-135.75
903.75,-135.75
902.75,-135.75
901.75,-135.75
900.75,-135.75
899.75,-135.75
898.75,-135.75
897.75,-135.75
896.75,-135.75
895.75,-135.75
894.75,-135.75
893.75,-135.75
892.75,-135.75
891.75,-136.75
890.75,-136.75
889.75,-136.75
888.75,-136.75
887.75,-136.75
886.75,-136.75
885.75,-136.75
884.75,-136.75
883.75,-136.75
882.75,-136.75
881.75,-136.75
880.75,-136.75
879.75,-136.75
878.75,-136.75
877.75,-136.75
876.75,-136.75
875.75,-136.75
874.75,-136.75
873.75,-136.75
872.75,-136.75
871.75,-136.75
870.75,-136.75
869.75,-136.75
868.75,-136.75
867.75,-137.75
866.75,-137.75
865.75,-137.75
864.75,-137.75
863.75,-137.75
862.75,-137.75
861.75,-137.75
860.75,-137.75
859.75,-137.75
858.75,-137.75
857.75,-137.75
856.75,-137.75
855.75,-137.75
854.75,-137.75
853.75,-137.75
852.75,-138.75
851.75,-138.75
850.75,-138.75
849.75,-138.75
848.75,-138.75
847.75,-138.75
846.75,-138.75
845.75,-138.75
844.75,-138.75
843.75,-138.75
842.75,-139.75
841.75,-139.75
840.75,-138.75
839.75,-138.75
838.75,-138.75
837.75,-139.75
836.75,-139.75
835.75,-139.75
834.75,-139.75
833.75,-139.75
832.75,-138.75
831.75,-138.75
830.75,-139.75
829.75,-139.75
828.75,-139.75
827.75,-139.75
826.75,-139.75
825.75,-139.75
824.75,-139.75
823.75,-139.75
822.75,-139.75
821.75,-139.75
820.75,-140.75
819.75,-140.75
818.75,-140.75
817.75,-140.75
816.75,-140.75
815.75,-140.75
814.75,-140.75
813.75,-140.75
812.75,-141.75
811.75,-141.75
810.75,-141.75
809.75,-141.75
808.75,-140.75
807.75,-141.75
806.75,-141.75
805.75,-142.75
804.75,-142.75
803.75,-142.75
802.75,-142.75
801.75,-142.75
800.75,-142.75
799.75,-142.75
798.75,-142.75
797.75,-142.75
796.75,-142.75
795.75,-142.75
794.75,-142.75
793.75,-142.75
792.75,-142.75
791.75,-142.75
790.75,-142.75
789.75,-142.75
788.75,-143.75
787.75,-143.75
786.75,-143.75
785.75,-143.75
784.75,-143.75
783.75,-143.75
782.75,-144.75
782.75,-145.75
781.75,-145.75
780.75,-145.75
779.75,-145.75
778.75,-145.75
777.75,-145.75
776.75,-145.75
775.75,-145.75
774.75,-145.75
773.75,-145.75
772.75,-145.75
771.75,-145.75
770.75,-145.75
769.75,-145.75
768.75,-145.75
767.75,-145.75
766.75,-145.75
765.75,-145.75
764.75,-145.75
763.75,-145.75
762.75,-145.75
761.75,-145.75
760.75,-146.75
759.75,-146.75
758.75,-147.75
757.75,-147.75
756.75,-148.75
755.75,-148.75
754.75,-149.75
753.75,-149.75
752.75,-149.75
751.75,-149.75
750.75,-149.75
749.75,-149.75
748.75,-149.75
747.75,-149.75
746.75,-149.75
745.75,-149.75
744.75,-150.75
744.75,-151.75
743.75,-151.75
742.75,-151.75
742.75,-150.75
741.75,-149.75
740.75,-148.75
739.75,-148.75
738.75,-148.75
737.75,-148.75
736.75,-148.75
735.75,-148.75
