-9.671293755824580065e-15,-5.264807106047834395e+01,9.000000000000000000e+00
3.420489014794877105e-15,5.586082480559055341e+01,9.000000000000000000e+00
3.715382527670994506e+01,4.126350332609126070e+01,9.000000000000000000e+00
-3.127820799758457682e+01,4.305075999261229214e+01,9.000000000000000000e+00
5.346704895925493872e+01,-2.802089300772219627e+00,9.000000000000000000e+00
3.672901115715043296e+00,-5.252493304974577626e+01,9.000000000000000000e+00
5.160245504721223853e+01,2.297489321936314255e+01,9.000000000000000000e+00
4.057448448960692389e+01,-3.404603497043746074e+01,9.000000000000000000e+00
4.279161856725762902e+01,-3.108993073129651208e+01,9.000000000000000000e+00
-4.010451453704818192e+01,-3.365168335658098897e+01,9.000000000000000000e+00
-3.950610174364716443e+01,-3.434213030857096527e+01,9.000000000000000000e+00
-4.777334781994601798e+01,2.330061859667951651e+01,9.000000000000000000e+00
3.559653634787180465e+01,-3.953395875251872127e+01,9.000000000000000000e+00
6.428774429934544621e+00,-5.235816606469172285e+01,9.000000000000000000e+00
4.424507651629212290e+01,-2.873308865128495881e+01,9.000000000000000000e+00
4.837134339948975992e+01,-2.153630962836255947e+01,9.000000000000000000e+00
-1.678973179893715084e+01,5.167348115117674467e+01,9.000000000000000000e+00
4.486667268954180798e+01,3.380946291984065510e+01,9.000000000000000000e+00
-1.352302842813773509e+01,-5.046862916600834836e+01,9.000000000000000000e+00
-2.034503163367672940e+01,-4.792989090695640186e+01,9.000000000000000000e+00
1.743136261914028395e+01,5.364821776346014559e+01,9.000000000000000000e+00
3.207440391244042388e+01,-4.256417161856551701e+01,9.000000000000000000e+00
3.192870152494789693e+01,4.559891144071825408e+01,9.000000000000000000e+00
5.466616329102852490e+01,6.712160855935419335e+00,9.000000000000000000e+00
-5.249075446255217514e+01,8.313718767763988993e+00,9.000000000000000000e+00
3.425009161758411835e+01,-4.081766973193671788e+01,9.000000000000000000e+00
-1.696543988941562731e+01,-4.927121507139618473e+01,9.000000000000000000e+00
-4.303798515547718750e+01,-3.013552163522271954e+01,9.000000000000000000e+00
-5.318108147088851467e+01,1.857124287366763049e+00,9.000000000000000000e+00
4.791624973349933470e+01,2.994139591689721058e+01,9.000000000000000000e+00
8.266386047620123634e+00,-5.219190742905026781e+01,9.000000000000000000e+00
-1.179408367406095337e+01,-5.108578889348358842e+01,9.000000000000000000e+00
-2.730837742130429646e+01,4.544877223856088477e+01,9.000000000000000000e+00
4.762284307475265877e+01,-2.322721252771494704e+01,9.000000000000000000e+00
7.817354438846546572e+00,5.562336708331451263e+01,9.000000000000000000e+00
4.916340755779153682e+01,-1.887206400122454752e+01,9.000000000000000000e+00
-4.634139883876117949e+01,2.568745683330816476e+01,9.000000000000000000e+00
5.478181653392726957e+01,1.164423456448954930e+01,9.000000000000000000e+00
5.436334871394075918e+01,1.456661538575193759e+01,9.000000000000000000e+00
-5.171127271930290448e+01,1.193848799350615231e+01,9.000000000000000000e+00
-4.931095782340499056e+01,1.992292018170693169e+01,9.000000000000000000e+00
4.285073691222577708e+01,3.595603753872330088e+01,9.000000000000000000e+00
5.150812700104961550e+01,-1.094839037340596377e+01,9.000000000000000000e+00
