-4.119816303225681265e-15,-2.242723537972504033e+01,3.000000000000000000e+00
1.303650407698244215e-15,2.129022684101075313e+01,3.000000000000000000e+00
-7.460034553270891600e+00,-2.049627648346303843e+01,3.000000000000000000e+00
-1.919611133163962435e+01,-8.148265829436835972e+00,3.000000000000000000e+00
-7.700531169002897691e+00,2.006056954070322362e+01,3.000000000000000000e+00
2.289709059722729023e+01,-7.995840227774351217e-01,3.000000000000000000e+00
-1.932504572235601970e+01,-7.418190028227486188e+00,3.000000000000000000e+00
-1.934794747838410700e+01,-7.042076976277640732e+00,3.000000000000000000e+00
-1.586178812014074424e+01,1.531755073598811023e+01,3.000000000000000000e+00
-2.119871227357791454e+01,1.482358366599073607e+00,3.000000000000000000e+00
4.264120373515977391e+00,-2.193699759215240519e+01,3.000000000000000000e+00
-2.084599547398948971e+01,-2.191002412645418840e+00,3.000000000000000000e+00
-3.925836253489309868e-01,-2.249110083310470998e+01,3.000000000000000000e+00
-2.035455737988552372e+01,8.223774996740290888e+00,3.000000000000000000e+00
2.301001478070968176e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.281355014712483253e+01,3.613311371868109134e+00,3.000000000000000000e+00
2.331008074802736196e+00,-2.217806036940907788e+01,3.000000000000000000e+00
1.047941128368963959e+01,-1.890535840290631242e+01,3.000000000000000000e+00
2.989419604206134728e+00,2.127082573927011566e+01,3.000000000000000000e+00
2.127877640118402169e+01,8.597183719760579379e+00,3.000000000000000000e+00
-4.058941345724993432e+00,2.088144300073745185e+01,3.000000000000000000e+00
1.727724808720740057e+01,1.399083963856953083e+01,3.000000000000000000e+00
-1.236664309919985527e+01,1.766139669221339403e+01,3.000000000000000000e+00
2.019496713850587355e+01,-8.572254964476289985e+00,3.000000000000000000e+00
2.001954313643103944e+01,1.064457990319420588e+01,3.000000000000000000e+00
3.492971628572970388e+00,-2.205375491061957050e+01,3.000000000000000000e+00
1.117981708491733350e+01,-1.860634019085969726e+01,3.000000000000000000e+00
-8.729290122555145359e+00,1.960630662533769453e+01,3.000000000000000000e+00
-5.909268357839303043e+00,2.060806782366084278e+01,3.000000000000000000e+00
2.146720011897845382e+01,-6.155620579277997884e+00,3.000000000000000000e+00
1.847955982338139691e+01,-1.110363975483378951e+01,3.000000000000000000e+00
1.494658697822528914e+00,2.137461520525165071e+01,3.000000000000000000e+00
6.098560148843202633e+00,-2.126820674970833025e+01,3.000000000000000000e+00
2.108459280409250525e+01,-6.850799489100264594e+00,3.000000000000000000e+00
2.276451855586645223e+01,7.949545050800262969e-01,3.000000000000000000e+00
-1.835885806875122839e+01,-9.761577989689472545e+00,3.000000000000000000e+00
8.482258088423693110e+00,-1.998294778514063808e+01,3.000000000000000000e+00
1.480447506238797217e+01,-1.533048270685927683e+01,3.000000000000000000e+00
1.880063763243109776e+01,1.220927683545562203e+01,3.000000000000000000e+00
-2.114682605172200880e+01,3.349328208842316190e+00,3.000000000000000000e+00
2.225514771042144346e+01,-3.524869114454991070e+00,3.000000000000000000e+00
9.159769786168512340e+00,-1.964318969671272441e+01,3.000000000000000000e+00
2.286927122844460314e+01,2.807993425953999811e+00,3.000000000000000000e+00
-1.838210281738846774e+01,1.239888490780169050e+01,3.000000000000000000e+00
-3.134842651164654104e+00,-2.230556448453555873e+01,3.000000000000000000e+00
-5.159434000297453693e+00,2.069335951622959158e+01,3.000000000000000000e+00
-1.915091174948299013e+01,1.105678405379076956e+01,3.000000000000000000e+00
2.292268056828050504e+01,2.409270811368504628e+00,3.000000000000000000e+00
2.285519385034436013e+01,3.989388926047600092e-01,3.000000000000000000e+00
-2.224739591389010229e+00,2.116698328821325603e+01,3.000000000000000000e+00
-1.159859687492713576e+01,-1.786027295710961482e+01,3.000000000000000000e+00
1.617497369577402466e+01,1.508340698918912537e+01,3.000000000000000000e+00
-1.543855843593894051e+01,-1.439668864973091900e+01,3.000000000000000000e+00
1.186021918116117213e+01,-1.826313598023179097e+01,3.000000000000000000e+00
1.558352414203701564e+01,-1.453187135763996984e+01,3.000000000000000000e+00
-1.006762720716327486e+01,1.893445293175274102e+01,3.000000000000000000e+00
-1.975590881467036297e+01,9.212331574092631925e+00,3.000000000000000000e+00
1.172887373571054770e+00,-2.238002429441978691e+01,3.000000000000000000e+00
7.795471685984433741e+00,-2.030789804328819415e+01,3.000000000000000000e+00
1.014495777363448248e+01,-1.907989057469539063e+01,3.000000000000000000e+00
2.217213217166636241e+01,-4.712832179302695046e+00,3.000000000000000000e+00
-1.942291167488946613e+01,1.032734532786657589e+01,3.000000000000000000e+00
2.274221346367605179e+01,4.420638483545334729e+00,3.000000000000000000e+00
-4.421718694943622019e+00,2.080255090787553840e+01,3.000000000000000000e+00
1.815860260443725949e+01,-1.179233441317764530e+01,3.000000000000000000e+00
-1.332028123195628311e+01,-1.644917741759001117e+01,3.000000000000000000e+00
-1.359795673669749227e+01,-1.620541379289986850e+01,3.000000000000000000e+00
-1.404105689354542008e+01,1.673347999670244945e+01,3.000000000000000000e+00
2.190763303122107786e+01,-5.462186390695651816e+00,3.000000000000000000e+00
-1.280284120989004393e+01,-1.698994412961296874e+01,3.000000000000000000e+00
2.610652548593567879e+00,2.126205875882079255e+01,3.000000000000000000e+00
-1.532746966429154867e+01,1.587205947107925930e+01,3.000000000000000000e+00
-1.729914069525153053e+01,-1.166841773300257046e+01,3.000000000000000000e+00
1.495357226913264803e+01,1.603574300451064261e+01,3.000000000000000000e+00
-1.952837331151346945e+01,9.950203189443909579e+00,3.000000000000000000e+00
-2.029040081939601592e+01,-4.312857833077420544e+00,3.000000000000000000e+00
-1.459234513692577018e+01,-1.511081573858103511e+01,3.000000000000000000e+00
1.851732016082076271e+01,1.249009015757157925e+01,3.000000000000000000e+00
1.109695536489359924e+01,1.846843513035192430e+01,3.000000000000000000e+00
1.454234928205304556e+01,-1.559476034032358882e+01,3.000000000000000000e+00
8.830513127227044734e+00,1.983365721619585997e+01,3.000000000000000000e+00
-1.686562766222807852e+01,1.415194195094891860e+01,3.000000000000000000e+00
1.213284402486837799e+01,-1.798768098832286810e+01,3.000000000000000000e+00
-1.064169932241633276e+01,1.843196390529639572e+01,3.000000000000000000e+00
-1.961943499276951286e+01,9.569037815223113697e+00,3.000000000000000000e+00
-1.305131979333901526e+01,1.731968634706249333e+01,3.000000000000000000e+00
2.169810997404472985e+01,7.471258420259502486e+00,3.000000000000000000e+00
-1.250500555026502880e+01,-1.721166355477645737e+01,3.000000000000000000e+00
2.171422261839905232e+01,-5.818308414869642675e+00,3.000000000000000000e+00
-9.076906977551541189e+00,1.946548983018078616e+01,3.000000000000000000e+00
8.091510306534267727e+00,2.002719078398543218e+01,3.000000000000000000e+00
-7.403796028877348556e-01,2.120169783379765960e+01,3.000000000000000000e+00
-1.179829200768919062e+00,-2.251248224804466957e+01,3.000000000000000000e+00
-2.116633544263583389e+01,2.598899203247629242e+00,3.000000000000000000e+00
3.878382645090217906e+00,-2.199540098462104609e+01,3.000000000000000000e+00
2.083929657591967199e+01,-7.584883656680348807e+00,3.000000000000000000e+00
2.277862969906417234e+01,-1.193777397638694726e+00,3.000000000000000000e+00
-1.129323716706086778e+01,1.807295738309724698e+01,3.000000000000000000e+00
9.825897560774077277e+00,-1.928440977879264651e+01,3.000000000000000000e+00
-1.605929666674298417e+01,-1.347534991003055893e+01,3.000000000000000000e+00
1.637450045305858737e+01,1.474366643129076593e+01,3.000000000000000000e+00
-2.101558210922534542e+01,-3.668283502208188329e-01,3.000000000000000000e+00
2.143076670472414946e+01,8.226500581178052940e+00,3.000000000000000000e+00
-2.106050497158149426e+01,2.579168000187419570e-15,3.000000000000000000e+00
-9.762756479312669100e+00,1.916048842898752369e+01,3.000000000000000000e+00
2.212771138711921992e+01,-3.901712538879052339e+00,3.000000000000000000e+00
-3.696414027571945926e+00,2.096340567234865659e+01,3.000000000000000000e+00
2.294604356691118952e+01,2.007518684876685722e+00,3.000000000000000000e+00
-2.006515128658944747e+01,-5.002804097031620323e+00,3.000000000000000000e+00
2.279017287515188173e+01,4.018522372899487216e+00,3.000000000000000000e+00
-2.091354040176780771e+01,4.828271242587520717e+00,3.000000000000000000e+00
-1.994554807597084789e+01,-5.719293877215106292e+00,3.000000000000000000e+00
3.108490965125253691e+00,-2.211806249555709414e+01,3.000000000000000000e+00
-2.020160695014323338e+01,8.575073397300721822e+00,3.000000000000000000e+00
-1.997258677218295375e+01,8.892368550789681692e+00,3.000000000000000000e+00
7.717965553635803388e+00,2.010598766546006644e+01,3.000000000000000000e+00
-2.061314229413905608e+01,-2.896988223857472899e+00,3.000000000000000000e+00
-2.094846131625359220e+01,-1.832752883483540929e+00,3.000000000000000000e+00
-2.120781492341549068e+01,1.855443383954768155e+00,3.000000000000000000e+00
1.829147724049182244e+01,1.280783024878371279e+01,3.000000000000000000e+00
2.001488972588169446e+01,-8.911203039249633306e+00,3.000000000000000000e+00
-2.048567218724424066e+01,7.053782610868283953e+00,3.000000000000000000e+00
-7.867665918965970340e-01,-2.253004740008738338e+01,3.000000000000000000e+00
1.559268172987733081e+01,1.559268172987733081e+01,3.000000000000000000e+00
2.034839118107149147e+01,9.924573503894743354e+00,3.000000000000000000e+00
1.563282697292172063e+00,-2.235598411886779857e+01,3.000000000000000000e+00
-2.110020530375642167e+01,3.683054535757878112e-01,3.000000000000000000e+00
-2.064378032468400548e+01,6.707570832195177246e+00,3.000000000000000000e+00
-2.099436720206116291e+01,-1.100268162512735071e+00,3.000000000000000000e+00
-1.991798192389861910e+01,-6.089538186874804637e+00,3.000000000000000000e+00
1.762511951944121336e+01,1.377025254600240345e+01,3.000000000000000000e+00
1.954600016549784058e+01,1.128488845713064492e+01,3.000000000000000000e+00
1.021021521820495082e+01,1.920262197775992163e+01,3.000000000000000000e+00
-1.850066604741290988e+01,-9.426560183754375544e+00,3.000000000000000000e+00
-1.895407531868308482e+01,1.138875742907892707e+01,3.000000000000000000e+00
1.791468884415083451e+01,1.349968633484120595e+01,3.000000000000000000e+00
-1.634024107845599971e+01,1.471281915184348676e+01,3.000000000000000000e+00
2.106446931572457970e+01,8.941336741345049077e+00,3.000000000000000000e+00
1.961096276282182060e+01,-9.992284616745299886e+00,3.000000000000000000e+00
-2.121707690946387359e+01,2.981865698800886033e+00,3.000000000000000000e+00
-1.660276393505212056e+01,1.443256249983435779e+01,3.000000000000000000e+00
-2.063369641902300344e+01,-3.268056459153344306e+00,3.000000000000000000e+00
-2.107665321278017601e+01,3.716382624448894667e+00,3.000000000000000000e+00
-1.853413530812755949e+00,2.118461359583535852e+01,3.000000000000000000e+00
-1.107148199540732669e+01,-1.842604032416957338e+01,3.000000000000000000e+00
2.058353751707764445e+01,9.598261176134030848e+00,3.000000000000000000e+00
-1.040416933643186148e+01,-1.876961833685368930e+01,3.000000000000000000e+00
-1.562477987913827349e+01,1.562477987913827704e+01,3.000000000000000000e+00
1.394585180697988847e+01,-1.604286733053570302e+01,3.000000000000000000e+00
1.897078877973360989e+01,1.185426449000088134e+01,3.000000000000000000e+00
-1.306593185622795694e+01,-1.672363014618396448e+01,3.000000000000000000e+00
2.212334687414838896e+01,5.927932928801662449e+00,3.000000000000000000e+00
2.039397215908701355e+01,-8.239699601223197334e+00,3.000000000000000000e+00
3.909897870977926404e-01,-2.239978990085182886e+01,3.000000000000000000e+00
1.240249442947484582e+01,-1.771259769808467865e+01,3.000000000000000000e+00
2.236127753476250479e+00,2.127533441277504167e+01,3.000000000000000000e+00
1.867661825756974370e+00,2.134747235227296969e+01,3.000000000000000000e+00
-1.489301911436702852e+01,-1.489301911436702319e+01,3.000000000000000000e+00
1.658711658423768753e+01,1.441896046528941255e+01,3.000000000000000000e+00
-2.097516693282835476e+01,-7.324689695122267308e-01,3.000000000000000000e+00
-2.115464085212641265e+01,2.223442349082790592e+00,3.000000000000000000e+00
1.287492204275498864e+01,1.772080992712375647e+01,3.000000000000000000e+00
-7.005126589839349549e+00,2.034436484170758419e+01,3.000000000000000000e+00
2.226288492728705748e+01,5.550760636448032415e+00,3.000000000000000000e+00
7.452985419686196877e+00,-2.047690914811234109e+01,3.000000000000000000e+00
1.919642989980647485e+01,1.153437875271688640e+01,3.000000000000000000e+00
2.269049710795513164e+01,-1.586674124172753109e+00,3.000000000000000000e+00
2.286963568648367584e+01,1.198546819340799097e+00,3.000000000000000000e+00
7.441240261861422622e-01,2.130892408776922764e+01,3.000000000000000000e+00
1.154088818546831341e+01,-1.846928185900686614e+01,3.000000000000000000e+00
1.751124596345912821e+01,-1.272266491081527207e+01,3.000000000000000000e+00
-4.267913081406313758e+00,-2.195650938276109443e+01,3.000000000000000000e+00
-6.076066672145832293e+00,-2.118976267418176462e+01,3.000000000000000000e+00
2.061635446180976317e+01,-7.913877011430706432e+00,3.000000000000000000e+00
-5.534119780534223487e+00,2.065361619612564326e+01,3.000000000000000000e+00
