-1.982276286778588887e-14,-1.079100950118149456e+02,2.149675973779566363e+01
6.270627644435041805e-15,1.024071209560323297e+02,2.149675973779566363e+01
9.464307712964631492e+01,-4.413279165690825323e+01,2.149675973779566363e+01
6.850415618190886846e+01,-8.164007423742476988e+01,2.149675973779566363e+01
-7.334620667685842932e+01,-8.145921505056749368e+01,2.149675973779566363e+01
5.343813382749409868e+01,8.551889073165540367e+01,2.149675973779566363e+01
4.584273670933391287e+01,8.997143666684534935e+01,2.149675973779566363e+01
7.904531975428047019e+01,-7.117272558957006368e+01,2.149675973779566363e+01
3.568481364109324705e+00,1.021879361779984805e+02,2.149675973779566363e+01
4.743274503864093816e+01,8.920801891819691321e+01,2.149675973779566363e+01
-3.840253686668287258e+01,9.504961413656140223e+01,2.149675973779566363e+01
-2.650509303042674247e+01,9.891835384889230909e+01,2.149675973779566363e+01
6.356578825415277123e+01,7.849721116796241915e+01,2.149675973779566363e+01
7.673568778922941647e+01,6.670531571238369395e+01,2.149675973779566363e+01
-1.603844083675260279e+01,1.012627301260728530e+02,2.149675973779566363e+01
-5.326925299703761141e+01,8.865492480310852841e+01,2.149675973779566363e+01
7.512900364771817863e+01,-7.512900364771822126e+01,2.149675973779566363e+01
-5.950043376229683645e+01,-9.162263328233123616e+01,2.149675973779566363e+01
1.067422223650652313e+01,1.015584406234899717e+02,2.149675973779566363e+01
-9.042341613307124248e+01,5.433186979230390534e+01,2.149675973779566363e+01
-7.277221353991103570e+01,7.535783312221839481e+01,2.149675973779566363e+01
8.396306453904182376e+01,5.663380213177405409e+01,2.149675973779566363e+01
7.645501208389588044e+01,-7.383174694715751230e+01,2.149675973779566363e+01
-1.035585559186242506e+02,-3.364821453139781937e+01,2.149675973779566363e+01
-7.609926629578306745e+01,-7.880309710650436728e+01,2.149675973779566363e+01
9.910024987078239178e+01,-3.219962308461975198e+01,2.149675973779566363e+01
5.127987484415389474e+01,-9.251134310319532972e+01,2.149675973779566363e+01
1.122574109602983583e+01,-1.068057920563724537e+02,2.149675973779566363e+01
-2.992613089549262284e+01,9.788396360062122881e+01,2.149675973779566363e+01
-2.644608482174901098e+01,-1.060694527697426111e+02,2.149675973779566363e+01
8.588395805592075760e+01,-6.239834800105507640e+01,2.149675973779566363e+01
-7.544626401295801088e+01,7.285761025844443850e+01,2.149675973779566363e+01
9.020246817586927079e+01,4.596045314281669647e+01,2.149675973779566363e+01
-1.774580957494641709e+01,1.006414872167915036e+02,2.149675973779566363e+01
-8.959323357281165556e+01,5.598406579810382055e+01,2.149675973779566363e+01
-4.009510108606237111e+01,9.445813875154252059e+01,2.149675973779566363e+01
5.490019875527715953e+01,8.453889256970826693e+01,2.149675973779566363e+01
9.548728613465780768e+01,3.475452990387529439e+01,2.149675973779566363e+01
-9.687001050685717018e+01,-4.935773564603641717e+01,2.149675973779566363e+01
-7.180869850630729445e+01,-8.260645812531441834e+01,2.149675973779566363e+01
9.743037477391177958e+01,-3.740001679572662141e+01,2.149675973779566363e+01
-1.082117244219492704e+02,-3.778836684843410954e+00,2.149675973779566363e+01
-8.025599962460674419e+01,-7.483993040300427424e+01,2.149675973779566363e+01
-9.976734938265897767e+01,3.631234552692446726e+01,2.149675973779566363e+01
9.599535143175101837e+01,3.305385024539748429e+01,2.149675973779566363e+01
-1.012941461668354037e+02,3.291246320269978298e+01,2.149675973779566363e+01
-9.988247769342294191e+01,-4.239759636147562105e+01,2.149675973779566363e+01
3.844114727412762278e+01,-1.001426123981137835e+02,2.149675973779566363e+01
1.864553511261159358e+01,-1.057440843011980149e+02,2.149675973779566363e+01
-1.075269423346887407e+02,-1.703059458148834793e+01,2.149675973779566363e+01
-5.798852312339045767e+01,8.597152100443722134e+01,2.149675973779566363e+01
1.013950877616319417e+02,1.244975132852345290e+01,2.149675973779566363e+01
9.867961128878397403e+01,-3.397811503541889522e+01,2.149675973779566363e+01
9.655365929047573559e+01,3.137218564683691113e+01,2.149675973779566363e+01
4.009844269036072717e+01,-9.924712834537862705e+01,2.149675973779566363e+01
-1.005224059398930621e+02,3.461264011941823782e+01,2.149675973779566363e+01
3.759859667358670610e+00,-1.076682937427007545e+02,2.149675973779566363e+01
-1.072076360104961879e+02,-1.890359876662290972e+01,2.149675973779566363e+01
7.176298798616781482e+01,7.176298798616781482e+01,2.149675973779566363e+01
7.037945904888985638e+01,7.288006331330745979e+01,2.149675973779566363e+01
9.113098288598426677e+01,-5.261449750073825982e+01,2.149675973779566363e+01
9.922339891194779682e+01,2.109058450993663669e+01,2.149675973779566363e+01
-9.943195595767765838e+01,-4.426995902869310129e+01,2.149675973779566363e+01
7.786722867680667548e+01,-7.261236545685332544e+01,2.149675973779566363e+01
1.022593541327447326e+02,-8.946534226098025400e+00,2.149675973779566363e+01
8.673785909258369031e+01,-6.073450278479877795e+01,2.149675973779566363e+01
5.280632885850831570e+01,-9.146324454412700788e+01,2.149675973779566363e+01
1.681815607123740719e+01,-1.061856583688166040e+02,2.149675973779566363e+01
3.132718902875919653e+01,9.641517393978938344e+01,2.149675973779566363e+01
-1.058705069558812824e+02,-2.444213243445065586e+01,2.149675973779566363e+01
-7.143720133932792749e+01,7.660701944802863750e+01,2.149675973779566363e+01
1.941356089813755048e+01,9.987411268279765864e+01,2.149675973779566363e+01
-1.021339283770497417e+02,-3.717370983792231698e+01,2.149675973779566363e+01
1.025562783631460491e+02,-5.374746800545947778e+00,2.149675973779566363e+01
1.880615027082422230e+00,-1.077403627437839333e+02,2.149675973779566363e+01
1.010857375916353362e+02,1.420667393763533859e+01,2.149675973779566363e+01
6.620235070792672616e+01,7.615709273816435143e+01,2.149675973779566363e+01
-4.780855233190841602e+01,-9.802205850645655971e+01,2.149675973779566363e+01
9.028898880944092298e+01,-5.425109770741318727e+01,2.149675973779566363e+01
-3.002624959085693135e+01,-1.047139765175267598e+02,2.149675973779566363e+01
4.180075585366707713e+01,-9.847640957108274051e+01,2.149675973779566363e+01
-5.611057085036446068e+01,-9.338367180923657429e+01,2.149675973779566363e+01
-1.047316806072899738e+02,-3.003132615690561025e+01,2.149675973779566363e+01
7.152376987793310548e+00,1.022837562446187860e+02,2.149675973779566363e+01
-1.074778412537156100e+02,1.129637631297758027e+01,2.149675973779566363e+01
9.396087106943849676e+01,-4.582777887060044719e+01,2.149675973779566363e+01
4.836847427770381103e+01,-9.492847575267720117e+01,2.149675973779566363e+01
-5.115165372306114477e+01,-9.620226890319234769e+01,2.149675973779566363e+01
9.345259589039066839e+01,-4.761647592747253555e+01,2.149675973779566363e+01
-9.448598202032631832e+01,-5.455150715408155548e+01,2.149675973779566363e+01
3.312055878039005563e+01,-1.019345985004518411e+02,2.149675973779566363e+01
1.416639816486398118e+01,1.007991605775123816e+02,2.149675973779566363e+01
-1.068233388033904987e+02,-2.076435361972627192e+01,2.149675973779566363e+01
8.481659207872658612e+01,-6.391388647684099311e+01,2.149675973779566363e+01
3.622252361849778168e+01,9.436290017416148146e+01,2.149675973779566363e+01
6.701334857555407609e+01,-8.275459360584395085e+01,2.149675973779566363e+01
1.001519495461797078e+02,-2.683563400130138987e+01,2.149675973779566363e+01
4.987479371466591260e+01,-9.380084449286115955e+01,2.149675973779566363e+01
2.578159438739881537e+01,-1.034043272051340523e+02,2.149675973779566363e+01
-5.936598193011840863e+01,8.478340876178697272e+01,2.149675973779566363e+01
-2.300049326852552767e+01,9.962608168925343932e+01,2.149675973779566363e+01
4.904651344691868076e+01,8.848225248780333629e+01,2.149675973779566363e+01
-9.197683375166454312e+01,-5.973045423659602449e+01,2.149675973779566363e+01
-8.400606383184829440e+01,-7.048945717795893984e+01,2.149675973779566363e+01
7.983158868956120102e+01,6.237127278435040267e+01,2.149675973779566363e+01
8.922071904307880885e+00,1.019797485152366221e+02,2.149675973779566363e+01
-1.078248618606150444e+02,5.650861561615518447e+00,2.149675973779566363e+01
6.070190166150122479e+01,8.055414426240655246e+01,2.149675973779566363e+01
1.011357883777529594e+02,-1.965880580975448311e+01,2.149675973779566363e+01
1.309597782858203985e+01,-1.066581802490464383e+02,2.149675973779566363e+01
8.678886487856556187e+01,5.214801107563418725e+01,2.149675973779566363e+01
-1.252544168380158496e+01,1.020115362362736278e+02,2.149675973779566363e+01
-1.049447338043771651e+02,2.230669178283414666e+01,2.149675973779566363e+01
-9.639483812149693165e+01,-5.125404459268138879e+01,2.149675973779566363e+01
5.636978779926317884e+01,-9.021051780987784241e+01,2.149675973779566363e+01
6.251096157719592128e+01,-8.603895734612069646e+01,2.149675973779566363e+01
6.755334494292860370e+01,7.502559031218987684e+01,2.149675973779566363e+01
-5.639900577746436028e+01,8.684685299069360553e+01,2.149675973779566363e+01
-6.094348961333325576e+01,-9.035243898568953114e+01,2.149675973779566363e+01
1.020093372776874645e+02,3.562244553080072595e+00,2.149675973779566363e+01
1.019340374439962460e+02,5.342136535794213437e+00,2.149675973779566363e+01
7.270395746046658303e+01,-7.796544907556992143e+01,2.149675973779566363e+01
1.020261180953399816e+02,-1.072337711953629835e+01,2.149675973779566363e+01
-3.771833902538613614e+00,-1.080111909741844016e+02,2.149675973779566363e+01
5.791974499253321085e+01,-8.918858602707712180e+01,2.149675973779566363e+01
1.022866800428748775e+02,1.785420641440198963e+00,2.149675973779566363e+01
-1.044328310009449723e+02,2.411021878730981882e+01,2.149675973779566363e+01
-4.354229404172415485e+01,9.337675090733959848e+01,2.149675973779566363e+01
-7.128843790928955038e+00,1.019472158503079982e+02,2.149675973779566363e+01
-1.704612251312097371e+01,-1.076249818365537863e+02,2.149675973779566363e+01
-5.494484123401555564e+01,8.793012661947359732e+01,2.149675973779566363e+01
6.976629860957105222e+01,-8.025694580919764576e+01,2.149675973779566363e+01
-1.063405634619720104e+02,-2.260338453552957461e+01,2.149675973779566363e+01
9.796485477578588075e+01,2.624960372380403939e+01,2.149675973779566363e+01
8.871190373797675477e+01,4.917381121356724094e+01,2.149675973779566363e+01
9.190547302148607400e+01,4.285622589627656964e+01,2.149675973779566363e+01
-9.518554264905897355e+01,4.642509111027172253e+01,2.149675973779566363e+01
-9.377280664380711528e+01,-5.634438664794966911e+01,2.149675973779566363e+01
-1.033797288802861232e+02,2.770051486722110923e+01,2.149675973779566363e+01
-3.496657814976838807e+01,9.606988390208404383e+01,2.149675973779566363e+01
-1.137087381666286667e+01,-1.081866376547076101e+02,2.149675973779566363e+01
-8.650645653190512974e+01,6.057247296745053688e+01,2.149675973779566363e+01
