3.136056717134991813e-15,5.121569287272765791e+01,7.000000000000000000e+00
-1.150087092644800319e-14,-6.260782529000937302e+01,7.000000000000000000e+00
1.461816576248593158e+01,-5.863026052344512351e+01,7.000000000000000000e+00
-4.220324608083720364e+01,-5.029587013597522827e+01,7.000000000000000000e+00
-1.847687677977512521e+01,4.813390964868699484e+01,7.000000000000000000e+00
4.828837378887332932e+01,-2.787930560573531835e+01,7.000000000000000000e+00
-5.879474940453557252e+01,-1.685912309859598324e+01,7.000000000000000000e+00
-5.851350011493560999e+01,-1.901218868286899877e+01,7.000000000000000000e+00
-3.189027834258437721e+01,-5.753158505892027819e+01,7.000000000000000000e+00
-1.251899897040600251e+01,5.021096237745925350e+01,7.000000000000000000e+00
-5.790196728541390314e+01,6.085741991911660875e+00,7.000000000000000000e+00
3.516924168499560466e+01,-4.501457660528610916e+01,7.000000000000000000e+00
4.928644360047685069e+01,-2.511269732951479483e+01,7.000000000000000000e+00
-2.605439735031970727e+01,4.512753997134169026e+01,7.000000000000000000e+00
2.574300425390897118e+01,-5.278098051558173154e+01,7.000000000000000000e+00
5.471808009623148905e+01,9.551076408271308438e-01,7.000000000000000000e+00
3.472115977835583323e+01,3.856175457922599037e+01,7.000000000000000000e+00
2.483971337788948119e+01,-5.326893724235782912e+01,7.000000000000000000e+00
2.398517002109435481e+01,4.510954403450358541e+01,7.000000000000000000e+00
4.898977802724440522e+01,-2.604832703208812106e+01,7.000000000000000000e+00
4.006084364193190339e+01,-4.006084364193191760e+01,7.000000000000000000e+00
8.044050050992940015e+00,5.078813319357851697e+01,7.000000000000000000e+00
-4.787878643262602196e+01,2.764283023534922989e+01,7.000000000000000000e+00
-3.771741425891727317e+01,-5.386604999333927424e+01,7.000000000000000000e+00
-5.492167152500670113e+01,1.574853588795658688e+01,7.000000000000000000e+00
-5.337691374878248496e+01,1.837914531588658562e+01,7.000000000000000000e+00
3.264043686048168968e+00,-6.228166372820120955e+01,7.000000000000000000e+00
-3.992846575128934461e+01,3.595175204506873001e+01,7.000000000000000000e+00
5.351792819692214209e+00,5.091890737004326439e+01,7.000000000000000000e+00
4.986538514270136346e+01,2.116660019366931422e+01,7.000000000000000000e+00
1.755942674068258569e+01,-5.743429693384208434e+01,7.000000000000000000e+00
-5.568943853922784371e+01,1.388493649044373690e+01,7.000000000000000000e+00
4.381168404734568611e+01,2.955135402714414283e+01,7.000000000000000000e+00
5.150962196531500581e+01,1.773618519276983463e+01,7.000000000000000000e+00
5.130008340698255154e+01,1.867170337551515757e+01,7.000000000000000000e+00
-5.889172968797102925e+01,7.212156825862487474e-15,7.000000000000000000e+00
-5.753060838694696599e+01,7.063870489268247788e+00,7.000000000000000000e+00
-2.359133158987912182e+01,4.630059521715229920e+01,7.000000000000000000e+00
-5.254979046447978419e+01,-3.679575941456947419e+01,7.000000000000000000e+00
-7.827939582500874849e+00,-6.375345177714210365e+01,7.000000000000000000e+00
-4.895824099539935048e+01,2.603155849480949158e+01,7.000000000000000000e+00
-5.019224292333085913e+01,-4.064487690955843391e+01,7.000000000000000000e+00
1.916490269479831809e+01,4.743479870689787248e+01,7.000000000000000000e+00
4.722184477264298863e+01,2.510830024606857336e+01,7.000000000000000000e+00
-3.075562465598948236e+01,4.233148572930139153e+01,7.000000000000000000e+00
-4.829408481459598335e+01,-4.348418928272511863e+01,7.000000000000000000e+00
-5.214560992610606860e+01,2.106819397231694069e+01,7.000000000000000000e+00
5.294221854632609592e+01,-1.618606055410163336e+01,7.000000000000000000e+00
-1.462253537355967126e+01,-6.333715919144028561e+01,7.000000000000000000e+00
1.405525280016716039e+01,4.901649162713833618e+01,7.000000000000000000e+00
-5.195850207632485507e+01,-3.775006144990484103e+01,7.000000000000000000e+00
-5.773665759871455094e+01,-2.332712386194536691e+01,7.000000000000000000e+00
-1.232790750085291087e+01,-6.342158604202342076e+01,7.000000000000000000e+00
3.890849314350059274e+01,3.503336458394270636e+01,7.000000000000000000e+00
5.442153249500360346e+01,-7.648447602631151199e+00,7.000000000000000000e+00
-7.131450527260787986e+00,5.074290715835234522e+01,7.000000000000000000e+00
4.450480993124766194e+00,5.086923052386134714e+01,7.000000000000000000e+00
3.878437155947808179e+01,-4.159114649835547795e+01,7.000000000000000000e+00
2.832891427972991849e+01,4.362270256226273091e+01,7.000000000000000000e+00
-8.902537878454541698e+00,5.048880121853726877e+01,7.000000000000000000e+00
9.601777013595135912e+00,-6.062323416315837221e+01,7.000000000000000000e+00
5.335489831071301126e+01,1.231794886068267658e+01,7.000000000000000000e+00
-1.097182329001700651e+00,-6.285753353045475222e+01,7.000000000000000000e+00
-4.569664982678519038e+01,3.082277949933261496e+01,7.000000000000000000e+00
-1.935563220738846724e+01,4.790687081606823483e+01,7.000000000000000000e+00
-5.794698196689900271e+01,-2.224376231593833708e+01,7.000000000000000000e+00
-1.785893968297469714e+00,5.114131201259761639e+01,7.000000000000000000e+00
