-1.439175868492024974e-14,-7.834508526562028408e+01,1.200000000000000000e+01
4.458678413246362597e-15,7.281574436565168185e+01,1.200000000000000000e+01
6.991666176680845979e+01,-4.201016866954513063e+01,1.200000000000000000e+01
-7.083097343333454887e+01,1.236359240207704158e+00,1.200000000000000000e+01
-1.600002815153005642e+01,6.930373592621974410e+01,1.200000000000000000e+01
-4.270852094800532228e+01,5.667612156311724902e+01,1.200000000000000000e+01
-4.890421246333281857e+01,-5.828177089616740147e+01,1.200000000000000000e+01
2.316377346304039619e+01,7.129076424605642615e+01,1.200000000000000000e+01
5.745094402178913384e+01,-5.745094402178916226e+01,1.200000000000000000e+01
-6.989645821753278199e+01,9.823306580632875651e+00,1.200000000000000000e+01
5.542113025781112867e+01,-5.943188596267880541e+01,1.200000000000000000e+01
1.159598854470544715e+01,7.321419023828845241e+01,1.200000000000000000e+01
-7.022158841208727154e+01,7.380586349193539952e+00,1.200000000000000000e+01
4.894530822591447361e+01,-6.495261782381471960e+01,1.200000000000000000e+01
-2.406078967435144023e+01,-7.405149627218771968e+01,1.200000000000000000e+01
3.581172746299225196e+01,6.735206360941955950e+01,1.200000000000000000e+01
4.780681483359888517e+01,-6.580043561227864757e+01,1.200000000000000000e+01
7.708484620799094955e+01,2.356720256130510549e+01,1.200000000000000000e+01
7.078677518131959800e+01,-4.086876370600043629e+01,1.200000000000000000e+01
5.042944782228450862e+01,5.801244356835643856e+01,1.200000000000000000e+01
6.437243018909096115e+00,7.357802439171632614e+01,1.200000000000000000e+01
-5.878416882487579187e+01,-4.592722616901971833e+01,1.200000000000000000e+01
8.391446800005245166e+01,1.464732487357752300e+00,1.200000000000000000e+01
-1.360206831279382023e+01,6.997657516408594347e+01,1.200000000000000000e+01
-2.149579757489679821e+01,-7.496475494457556010e+01,1.200000000000000000e+01
-3.294153196723800647e+01,-7.064334327592881380e+01,1.200000000000000000e+01
-7.048453866540961599e+01,4.928759080181202457e+00,1.200000000000000000e+01
-5.061957099268369120e+01,5.061957099268369831e+01,1.200000000000000000e+01
3.559513365290566611e+01,-7.298083927008097760e+01,1.200000000000000000e+01
-6.742607850617642384e+01,-3.002002428881507967e+01,1.200000000000000000e+01
3.821683990389599472e+01,6.619350841827353804e+01,1.200000000000000000e+01
-6.123778025912321255e+01,3.679537055437050697e+01,1.200000000000000000e+01
-6.705528810073543866e+01,2.308898731017711725e+01,1.200000000000000000e+01
-5.261323238773102418e+01,-5.448259704400326342e+01,1.200000000000000000e+01
-6.670402534921868209e+01,2.427827973285383578e+01,1.200000000000000000e+01
-7.087209702835022540e+01,-1.122503742246147063e+01,1.200000000000000000e+01
2.188337433826224299e+01,7.157729225557369546e+01,1.200000000000000000e+01
-3.172610789700299705e+01,-7.125800502952171200e+01,1.200000000000000000e+01
-3.636155877172798512e+01,6.051579621006938936e+01,1.200000000000000000e+01
-7.085934307988095782e+01,-1.377366101316290603e+01,1.200000000000000000e+01
2.059371292360030026e+01,7.181881190207688803e+01,1.200000000000000000e+01
-4.240902371100320067e+01,-6.530416976215576597e+01,1.200000000000000000e+01
-2.766457313279569519e+01,6.517365006440094533e+01,1.200000000000000000e+01
-5.030973131400938492e+00,7.194626769864972005e+01,1.200000000000000000e+01
-1.719899872758785264e+01,6.898141617251658886e+01,1.200000000000000000e+01
8.376738080979268375e+01,-1.028534107071676829e+01,1.200000000000000000e+01
2.489366050099652128e+01,-7.661480910394692501e+01,1.200000000000000000e+01
1.934220578674135638e+01,-7.757735018198901855e+01,1.200000000000000000e+01
5.841559075668173762e+01,-5.641128026745147395e+01,1.200000000000000000e+01
5.450267683968655064e+01,5.450267683968655064e+01,1.200000000000000000e+01
9.023839085556417672e+00,7.349327162306892092e+01,1.200000000000000000e+01
-5.640530650012246383e+01,4.406865522725161100e+01,1.200000000000000000e+01
