4.312955846787522262e-15,7.043591425365043790e+01,9.000000000000000000e+00
-1.197955365543248561e-14,-6.521365269710481982e+01,9.000000000000000000e+00
-5.967106559813421285e+01,2.910352328666131072e+01,9.000000000000000000e+00
-6.874180350120825267e+01,-9.661030443007589952e+00,9.000000000000000000e+00
-1.827761149092163606e+01,-6.374160631235276497e+01,9.000000000000000000e+00
6.472964098842730607e+01,-1.141358215783228758e+01,9.000000000000000000e+00
-2.624533757172021708e+01,6.495948998723747536e+01,9.000000000000000000e+00
2.280755243828017420e+00,-6.531228483859645451e+01,9.000000000000000000e+00
-6.414145276305629295e+01,-2.334557958834414393e+01,9.000000000000000000e+00
6.120020740923821734e+01,-2.472648881988333969e+01,9.000000000000000000e+00
-9.079953859642877489e+00,-6.460722877354838545e+01,9.000000000000000000e+00
9.150471743600443020e+00,-6.510898958994681607e+01,9.000000000000000000e+00
1.476913925891516577e+01,-6.397217038393404209e+01,9.000000000000000000e+00
-3.465086201978859037e+01,6.001705354433259743e+01,9.000000000000000000e+00
-6.582341880711025794e+01,1.887456161780840347e+01,9.000000000000000000e+00
6.166118407894203557e+01,-2.366951092560426773e+01,9.000000000000000000e+00
-2.283154936325598072e+01,-6.272916632670940373e+01,9.000000000000000000e+00
3.296182282254830653e+01,-5.485768542444019147e+01,9.000000000000000000e+00
3.204263949639224762e+01,-5.549947961636458160e+01,9.000000000000000000e+00
1.585207054464077991e+01,-6.357918229751049921e+01,9.000000000000000000e+00
6.390179085780833645e+01,-1.593250589267998585e+01,9.000000000000000000e+00
6.523687695280024457e+01,-5.707487177205655904e+00,9.000000000000000000e+00
-6.463752432616848864e+01,2.100200476930576698e+01,9.000000000000000000e+00
3.480889103906925897e+01,-5.360099174030220581e+01,9.000000000000000000e+00
1.213014290082588964e+01,6.879345890281867071e+01,9.000000000000000000e+00
1.139166898868381628e+00,-6.526282792720222403e+01,9.000000000000000000e+00
2.898316563473018448e+01,6.215459928195369343e+01,9.000000000000000000e+00
6.175846931694477604e+01,2.370685522961333902e+01,9.000000000000000000e+00
6.536737044916398531e+01,1.140991695377008730e+00,9.000000000000000000e+00
-4.056016617836768035e+01,5.582627941921165871e+01,9.000000000000000000e+00
-5.665476898554016927e+00,-6.475669727055847602e+01,9.000000000000000000e+00
-6.909551081443812848e+01,6.045073896796221646e+00,9.000000000000000000e+00
2.256608536815738830e+01,6.553667059276388329e+01,9.000000000000000000e+00
-6.502604005910225737e+01,-2.112824118323229428e+01,9.000000000000000000e+00
6.550013722142109884e+01,2.287315193587091677e+00,9.000000000000000000e+00
1.914139418052970143e+01,-6.260867927682267009e+01,9.000000000000000000e+00
-3.670478822285223686e+01,-5.652041738860430087e+01,9.000000000000000000e+00
2.636310811382453068e+01,-5.921251029806258970e+01,9.000000000000000000e+00
6.046306587952982881e+01,2.819439065515495457e+01,9.000000000000000000e+00
-6.711167203574281359e+01,-1.549395032630397750e+01,9.000000000000000000e+00
3.310314782352777030e+01,5.971965952345338025e+01,9.000000000000000000e+00
3.110365214368031062e+01,6.104435445676476490e+01,9.000000000000000000e+00
2.143961887456612558e+01,6.598436205356399853e+01,9.000000000000000000e+00
-2.731062753165493362e+01,6.433980648258058466e+01,9.000000000000000000e+00
-6.096164064952953510e+01,2.714187112064146845e+01,9.000000000000000000e+00
6.448378399856554211e+01,1.253437786801103471e+01,9.000000000000000000e+00
6.413439264535067252e+01,-1.480659121896875341e+01,9.000000000000000000e+00
-1.024742111186401949e+01,-6.469967056654439830e+01,9.000000000000000000e+00
5.843354145634168617e+01,3.239024093769081247e+01,9.000000000000000000e+00
-6.142171794610706392e+00,7.020534486494582893e+01,9.000000000000000000e+00
-2.610474714404820418e+01,-6.149893031853680014e+01,9.000000000000000000e+00
5.994090278262851967e+01,-2.795090200426392713e+01,9.000000000000000000e+00
-6.356155610404189105e+01,2.313451446551250257e+01,9.000000000000000000e+00
4.228424743012719489e+01,5.221669691768862265e+01,9.000000000000000000e+00
2.027663911228831850e+01,6.632189813448617599e+01,9.000000000000000000e+00
6.357399851365119758e+01,-1.703460156135022885e+01,9.000000000000000000e+00
-6.742753749378027806e+01,1.433216553155443407e+01,9.000000000000000000e+00
-3.048059090957167783e+01,6.249447263550176501e+01,9.000000000000000000e+00
5.402551340538167324e+01,3.925183308633351231e+01,9.000000000000000000e+00
6.107739948632654148e+01,2.592581792151906583e+01,9.000000000000000000e+00
-2.835208401562264058e+01,6.367982331591035461e+01,9.000000000000000000e+00
-5.493331154323221455e+01,3.705298649426852364e+01,9.000000000000000000e+00
3.004341807073501869e+01,6.159813548460085286e+01,9.000000000000000000e+00
3.210363439647640860e+01,6.037815484325598447e+01,9.000000000000000000e+00
6.334745904321017917e+01,1.697390049319178829e+01,9.000000000000000000e+00
-2.456864787325907962e+00,7.035540233174131686e+01,9.000000000000000000e+00
-5.583091405669080842e+01,-3.765842703433549588e+01,9.000000000000000000e+00
-6.900343500762004112e+01,8.472556468202746771e+00,9.000000000000000000e+00
-2.062201804873483368e+01,6.745158173313157590e+01,9.000000000000000000e+00
4.975450930531657434e+01,4.479916140056155882e+01,9.000000000000000000e+00
-5.091193293384375096e+01,-4.425706809597952684e+01,9.000000000000000000e+00
-2.728547532984785207e+01,-6.128418098429456506e+01,9.000000000000000000e+00
-5.942461899946974313e+01,-3.293960419053825461e+01,9.000000000000000000e+00
-2.389594315748693276e+01,-6.225106021011379909e+01,9.000000000000000000e+00
6.143824948865439950e+01,2.482266406281978632e+01,9.000000000000000000e+00
6.306950709489770190e+01,1.808489014154431374e+01,9.000000000000000000e+00
4.409163573396659785e+01,-4.728249053491194331e+01,9.000000000000000000e+00
-4.335873481540096464e+01,-5.167292798659372721e+01,9.000000000000000000e+00
-1.368844744557269699e+01,-6.439908200445459840e+01,9.000000000000000000e+00
1.028208183242629481e+01,-6.491850974349434011e+01,9.000000000000000000e+00
-1.342457545289310517e+01,6.906345355887766857e+01,9.000000000000000000e+00
-6.909381575811610787e+01,-7.262052666844341253e+00,9.000000000000000000e+00
-5.303727048455025539e+01,3.996644998003021954e+01,9.000000000000000000e+00
-4.579866823839957846e+01,-4.911305877966095323e+01,9.000000000000000000e+00
-6.662409413852373063e+01,1.661125233279418367e+01,9.000000000000000000e+00
-6.844555459181465551e+01,-1.084071085672704982e+01,9.000000000000000000e+00
-2.941592001827126168e+01,6.308264405233840222e+01,9.000000000000000000e+00
-5.174806456538268407e+01,-4.342178189095067609e+01,9.000000000000000000e+00
4.498424136012916108e+01,-4.658254557128526585e+01,9.000000000000000000e+00
-4.785124023725261111e+01,4.785124023725261821e+01,9.000000000000000000e+00
3.679925065729634071e+01,-5.255477647582121392e+01,9.000000000000000000e+00
-1.097897653820980324e+01,6.931852974770393416e+01,9.000000000000000000e+00
-6.919908278364742671e+01,-6.054135269961074428e+00,9.000000000000000000e+00
-4.247012277901914246e+01,-5.244623385750520583e+01,9.000000000000000000e+00
6.551087180192774895e+01,-1.143496520806790429e+00,9.000000000000000000e+00
-3.870966707871582457e+01,5.738944151502668944e+01,9.000000000000000000e+00
5.872191565250273015e+01,-2.992031046801540484e+01,9.000000000000000000e+00
3.691975246055248050e+01,5.685143328671200180e+01,9.000000000000000000e+00
-6.932849330328923543e+01,-3.633352375064563766e+00,9.000000000000000000e+00
-4.912436982619501791e+00,7.025112179557044101e+01,9.000000000000000000e+00
7.319099666371964297e+00,6.963658170264180569e+01,9.000000000000000000e+00
4.220753999831828907e+01,-4.855422056058249325e+01,9.000000000000000000e+00
3.580594512583081013e+01,-5.308449668426573709e+01,9.000000000000000000e+00
6.512094032635179985e+01,9.152151310070104628e+00,9.000000000000000000e+00
-3.960613038521579909e+01,-5.451316180203500750e+01,9.000000000000000000e+00
-1.461435566007159537e+01,6.875513766899970847e+01,9.000000000000000000e+00
