-1.657939446256454478e-14,-9.025401976639450652e+01,1.500000000000000000e+01
5.872632709266473389e-15,9.590737040843497141e+01,1.500000000000000000e+01
-9.166970111673703059e+01,-1.616384162036165151e+01,1.500000000000000000e+01
3.153200644924855744e+00,-9.029585231992020056e+01,1.500000000000000000e+01
-8.631111935928247192e+01,-3.141467833297618739e+01,1.500000000000000000e+01
-3.141851646712829549e+01,9.124599728427097034e+01,1.500000000000000000e+01
-2.169358335171081009e+01,9.396523291470776940e+01,1.500000000000000000e+01
-6.235844607249023142e+01,-6.687124637390006399e+01,1.500000000000000000e+01
1.978908160835527141e+01,9.310030917359446789e+01,1.500000000000000000e+01
-7.326544382524309640e+01,-5.520947192709069640e+01,1.500000000000000000e+01
2.339009794525072650e+01,-8.729303392568827746e+01,1.500000000000000000e+01
8.383200515281971832e+01,-3.558457497972580086e+01,1.500000000000000000e+01
5.595411716270366753e+01,-7.161800404915365448e+01,1.500000000000000000e+01
5.002032680338419190e+00,9.544446929002064905e+01,1.500000000000000000e+01
8.768236292358857042e+01,-2.186166843230930823e+01,1.500000000000000000e+01
-5.227497722842602457e+01,8.049640591825838953e+01,1.500000000000000000e+01
6.973594886376142199e+01,6.062053549629835913e+01,1.500000000000000000e+01
-1.884285687763122041e+01,-8.864867181509680449e+01,1.500000000000000000e+01
8.700120840001378042e+01,2.331190353131550097e+01,1.500000000000000000e+01
7.962718472211021492e+01,4.413806923316733588e+01,1.500000000000000000e+01
-6.748739318889367667e+01,6.748739318889369088e+01,1.500000000000000000e+01
2.941521417733719801e+01,9.053072041607480003e+01,1.500000000000000000e+01
2.461634826311994573e+01,9.186946241477353681e+01,1.500000000000000000e+01
6.291389194667121387e+01,-6.514924226932242846e+01,1.500000000000000000e+01
8.728265741394326938e+01,2.176201065586401384e+01,1.500000000000000000e+01
9.015056396862208032e+01,-1.573583947387735549e+00,1.500000000000000000e+01
-8.343914227253381455e+01,-3.890831103156697424e+01,1.500000000000000000e+01
-8.434578673738843690e+01,3.933108628875255164e+01,1.500000000000000000e+01
6.392743440243295083e+01,-6.392743440243297925e+01,1.500000000000000000e+01
-8.997123311715914440e+01,-2.243234786643950684e+01,1.500000000000000000e+01
-7.534086384384629298e+01,5.677341308777351969e+01,1.500000000000000000e+01
6.058111761246859572e+01,-6.728214738274692763e+01,1.500000000000000000e+01
-9.362504430309951431e+01,-4.906680657201769158e+00,1.500000000000000000e+01
1.575785152179546955e+00,-9.027667090668863636e+01,1.500000000000000000e+01
8.525826836050896418e+01,-3.103147190830518554e+01,1.500000000000000000e+01
-9.050028266922723219e+01,2.424947765600779448e+01,1.500000000000000000e+01
-7.362064874909327727e+01,5.961682587047369708e+01,1.500000000000000000e+01
-9.392600297902731654e+01,1.639484480446873116e+00,1.500000000000000000e+01
-1.573821214566744509e+00,-9.016415699620407054e+01,1.500000000000000000e+01
-2.039882473410387220e+01,-8.835701719952172084e+01,1.500000000000000000e+01
3.253345560173297457e+01,8.938493464259080667e+01,1.500000000000000000e+01
9.966914799706142247e+00,9.482885988858915027e+01,1.500000000000000000e+01
1.161038617267980300e+01,9.455900715287035041e+01,1.500000000000000000e+01
7.877593851694777882e+00,-9.004130974478279370e+01,1.500000000000000000e+01
8.133652248829622522e+01,-4.144302818116287312e+01,1.500000000000000000e+01
-9.300829926226754196e+01,-8.137171799274948825e+00,1.500000000000000000e+01
-4.310449125910670176e+01,-8.106775748629161171e+01,1.500000000000000000e+01
-8.282567140841696585e+01,-4.039677911573267011e+01,1.500000000000000000e+01
5.586239003432407202e+01,7.413189541838934815e+01,1.500000000000000000e+01
-8.131225828627746921e+01,4.323449464050794688e+01,1.500000000000000000e+01
8.053304859845420083e+01,-4.282018150025033520e+01,1.500000000000000000e+01
5.327015196248321161e+01,-7.332007406191394239e+01,1.500000000000000000e+01
3.337282853538360516e+00,9.556727707065553545e+01,1.500000000000000000e+01
-7.646505443142730485e+01,5.354140752250115298e+01,1.500000000000000000e+01
-1.507206370995301192e+01,9.516126507799461365e+01,1.500000000000000000e+01
3.095642910114336743e+01,-8.505208994233927910e+01,1.500000000000000000e+01
9.000191006509027147e+01,1.570989183849750503e+00,1.500000000000000000e+01
-5.028971206906453162e+00,9.595848699763152467e+01,1.500000000000000000e+01
5.833348640285779396e+01,7.203585648966516430e+01,1.500000000000000000e+01
-7.835991263284635977e+01,-4.896470782255821064e+01,1.500000000000000000e+01
-9.400276149702760264e+00,-8.943765325860837834e+01,1.500000000000000000e+01
6.666212174830599579e+00,9.533127550868228184e+01,1.500000000000000000e+01
7.440502564427239918e+01,5.405841542789337240e+01,1.500000000000000000e+01
4.088231972239759671e+01,-8.023607017659797691e+01,1.500000000000000000e+01
3.404909860169259872e+01,8.870093442995036526e+01,1.500000000000000000e+01
-9.053178843462735870e+01,-2.090091023526458969e+01,1.500000000000000000e+01
-6.900805338277439205e+01,-5.998778560815993899e+01,1.500000000000000000e+01
8.880402982635084186e+01,1.248059247673141314e+01,1.500000000000000000e+01
8.224126503778269637e+01,3.834973170347301163e+01,1.500000000000000000e+01
-4.681940951192895994e+01,8.446445063312900459e+01,1.500000000000000000e+01
2.651421736774426208e+01,-8.672409730434401354e+01,1.500000000000000000e+01
6.743240233301150965e+01,-6.071640777736264738e+01,1.500000000000000000e+01
-5.133818581916940360e+01,-7.611199048975487358e+01,1.500000000000000000e+01
-9.023017684541062522e+01,2.587308686662273161e+01,1.500000000000000000e+01
-9.295015891500401040e+01,1.141284444823397592e+01,1.500000000000000000e+01
-3.462246353596634663e+01,9.019460115030581449e+01,1.500000000000000000e+01
2.186379310242156748e+01,-8.769088450996505912e+01,1.500000000000000000e+01
8.821185325912593100e+01,-2.036531099776804510e+01,1.500000000000000000e+01
1.325722415088719153e+01,9.433005132608340659e+01,1.500000000000000000e+01
5.699359023662553625e+01,-7.038122252393272049e+01,1.500000000000000000e+01
-2.821753036863327324e+01,9.229538309339993418e+01,1.500000000000000000e+01
6.870640434728505852e+01,6.186352434345815965e+01,1.500000000000000000e+01
-4.450258124340329857e+01,-8.028478179594593200e+01,1.500000000000000000e+01
-9.350951883748921034e+01,6.538822538677274032e+00,1.500000000000000000e+01
5.076677171766451835e+01,7.817397309400466554e+01,1.500000000000000000e+01
-8.708957386525565880e+01,-2.998734511143749870e+01,1.500000000000000000e+01
-8.870085834160259708e+01,3.054215484950870518e+01,1.500000000000000000e+01
-3.146377694589996832e+00,-9.010046858599577035e+01,1.500000000000000000e+01
-8.934685896340094757e+01,2.903055427375256770e+01,1.500000000000000000e+01
5.463399479793738323e+01,-7.250175988103927693e+01,1.500000000000000000e+01
-7.112681158058724407e+01,-5.759735635002929399e+01,1.500000000000000000e+01
-2.189380548570838059e+01,-8.781125760462164465e+01,1.500000000000000000e+01
-5.650866883387498518e+01,-7.232779782028815418e+01,1.500000000000000000e+01
8.702968637456899614e+01,-2.495536099194383794e+01,1.500000000000000000e+01
3.805349950260164604e+01,-8.160599303293622597e+01,1.500000000000000000e+01
-9.351958976545995483e+01,4.901154019068782119e+00,1.500000000000000000e+01
3.523254335074544485e+01,-8.300267060684166154e+01,1.500000000000000000e+01
4.723064960601757178e+00,-9.012144809826159531e+01,1.500000000000000000e+01
-8.764709822086032887e+01,3.364456878220485692e+01,1.500000000000000000e+01
-9.354918589590333511e+01,-3.266809556811491433e+00,1.500000000000000000e+01
5.050952001863824137e+01,-7.488344291794592777e+01,1.500000000000000000e+01
8.916408642416406849e+01,1.094797319989962148e+01,1.500000000000000000e+01
9.447422111973292402e+00,-8.988621712619558934e+01,1.500000000000000000e+01
8.980794180597600018e+01,-9.439195044301477822e+00,1.500000000000000000e+01
7.611642438368082253e+01,-4.943058396180645531e+01,1.500000000000000000e+01
3.995104069611852537e+01,8.567528325438519232e+01,1.500000000000000000e+01
-6.707265864794059951e+00,9.591837062745611320e+01,1.500000000000000000e+01
5.950383941807909594e+01,7.091391439964472454e+01,1.500000000000000000e+01
6.306840902139571625e+01,6.763258842558317951e+01,1.500000000000000000e+01
2.489172550943222006e+01,-8.680776307371705514e+01,1.500000000000000000e+01
1.099890759544512520e+01,-8.957891378658598569e+01,1.500000000000000000e+01
8.265492552493833500e+01,-3.854262475650979525e+01,1.500000000000000000e+01
-3.621537464335606415e+01,8.963619767131646654e+01,1.500000000000000000e+01
-8.766146487115108243e+01,-2.848293653726598507e+01,1.500000000000000000e+01
-7.208414135414591328e+01,-5.631830353907265163e+01,1.500000000000000000e+01
-2.983937463450409666e+01,9.183615207221814103e+01,1.500000000000000000e+01
-6.503115958430815624e+01,6.973738071483381873e+01,1.500000000000000000e+01
4.784084298792459577e+01,-7.656135293200719616e+01,1.500000000000000000e+01
-6.287932676962111778e+00,-8.992162665790800702e+01,1.500000000000000000e+01
