5.347948400956841686e-15,8.733862538456462232e+01,1.300000000000000000e+01
-1.491685846050073918e-14,-8.120359530539165860e+01,1.300000000000000000e+01
-8.499181568195933778e+01,4.454232317125042862e+00,1.300000000000000000e+01
5.936130049787294638e+01,5.936130049787294638e+01,1.300000000000000000e+01
-4.565407998392554134e+01,7.306180058987796144e+01,1.300000000000000000e+01
-4.943171067572973243e+01,7.059579907139629995e+01,1.300000000000000000e+01
5.732667397187012881e+01,6.147533141721991257e+01,1.300000000000000000e+01
-2.553502970888758483e+01,8.352131878638530793e+01,1.300000000000000000e+01
1.507182341894380251e+01,8.547655814434438071e+01,1.300000000000000000e+01
8.109853191475350798e+01,1.415580140155148214e+00,1.300000000000000000e+01
5.760841992249485344e+01,-5.760841992249488186e+01,1.300000000000000000e+01
-1.065957622841167840e+01,8.681528157958764780e+01,1.300000000000000000e+01
-8.324130039267802772e+01,-1.618046970335443646e+01,1.300000000000000000e+01
-5.647758838368169165e+01,-6.056479860031372198e+01,1.300000000000000000e+01
-6.526780661621650381e+01,5.285282767947156657e+01,1.300000000000000000e+01
6.069491297320607437e+00,8.679776939099959066e+01,1.300000000000000000e+01
5.007773706032740080e+01,-6.409658050953125041e+01,1.300000000000000000e+01
6.508482569683064867e+01,-4.904493400408114923e+01,1.300000000000000000e+01
-1.418669958574457768e+00,-8.127554749344182028e+01,1.300000000000000000e+01
5.082886157218550949e+01,6.745217753822942086e+01,1.300000000000000000e+01
-7.838409713667347489e+01,-3.008883580949147429e+01,1.300000000000000000e+01
-8.204098546315933049e+01,2.198281580110704425e+01,1.300000000000000000e+01
5.951242509552336912e+01,-5.549623421421308223e+01,1.300000000000000000e+01
6.781535247558828416e+01,-4.574203281745541005e+01,1.300000000000000000e+01
-7.721916399405149889e+01,-3.277759044423432044e+01,1.300000000000000000e+01
-8.452815342126925202e+01,-7.395255173141087823e+00,1.300000000000000000e+01
7.320006930271159717e+01,-3.729729821448748339e+01,1.300000000000000000e+01
-1.276445676868793200e+01,-8.059160825730744193e+01,1.300000000000000000e+01
-3.267277546693641455e+01,8.086795702283680498e+01,1.300000000000000000e+01
-4.773269227173792473e+01,-6.816934932431719574e+01,1.300000000000000000e+01
2.927427349315822980e+01,-7.626208975388209410e+01,1.300000000000000000e+01
-8.378391785473222342e+01,-1.177506174994067045e+01,1.300000000000000000e+01
8.097773337213349976e+01,-1.138067824042737719e+01,1.300000000000000000e+01
-7.946840294701148366e+01,-2.736316551868587155e+01,1.300000000000000000e+01
-2.844564709527438495e+01,8.261215771662354257e+01,1.300000000000000000e+01
4.615161371215398134e+01,7.106725297885060399e+01,1.300000000000000000e+01
7.769704987858391121e+01,-2.675323974434087404e+01,1.300000000000000000e+01
8.070215708253162745e+01,9.908978921295878095e+00,1.300000000000000000e+01
7.892730140782435910e+01,2.114850667299435116e+01,1.300000000000000000e+01
6.692509212527369300e+01,-4.686145400149597151e+01,1.300000000000000000e+01
7.232262173799145444e+01,4.008908385416345510e+01,1.300000000000000000e+01
2.792527390650234764e+01,-7.672405949020050286e+01,1.300000000000000000e+01
-6.992096223088837803e+01,-4.540720379641526705e+01,1.300000000000000000e+01
-8.480474079079195349e+01,-5.930125161195853423e+00,1.300000000000000000e+01
-2.262869983264532792e+01,8.445145748465768065e+01,1.300000000000000000e+01
-7.941693407477707467e+01,2.890540009990017722e+01,1.300000000000000000e+01
7.017824544812843612e+01,-4.216734400223055701e+01,1.300000000000000000e+01
2.659912994184713853e+01,-7.724948251382522812e+01,1.300000000000000000e+01
3.197570337996436862e+01,-7.533003645656769720e+01,1.300000000000000000e+01
6.049326881849334114e+01,5.841767064940579957e+01,1.300000000000000000e+01
2.250449442877288320e+01,-7.848249892223974200e+01,1.300000000000000000e+01
3.759780643127019317e+01,7.708692696098805186e+01,1.300000000000000000e+01
1.523609954713686321e+00,8.728755584578976823e+01,1.300000000000000000e+01
4.151434019433862943e+01,7.489385223917082612e+01,1.300000000000000000e+01
-5.615479002932948305e+01,6.459869636387000469e+01,1.300000000000000000e+01
7.857284901997984150e+01,2.253040190240269069e+01,1.300000000000000000e+01
-8.471064793491856904e+01,7.411221374241102389e+00,1.300000000000000000e+01
3.816478504949365913e+01,-7.177752128683680155e+01,1.300000000000000000e+01
7.718807594431947905e+01,-2.809416208401136572e+01,1.300000000000000000e+01
-6.072214485301370246e+01,-5.662431613807162734e+01,1.300000000000000000e+01
6.980073515321181787e+01,4.532912741926415379e+01,1.300000000000000000e+01
-6.095268564768242214e+01,5.886132432431114125e+01,1.300000000000000000e+01
-1.967673813455846599e+01,8.522931651444699241e+01,1.300000000000000000e+01
-8.111516883552046409e+01,2.479939584471794589e+01,1.300000000000000000e+01
2.111450924228854831e+01,-7.880042126910365141e+01,1.300000000000000000e+01
-8.479484997537758417e+00,-8.067691065068702017e+01,1.300000000000000000e+01
-2.695250643227375065e+01,-7.827576236123701392e+01,1.300000000000000000e+01
8.061133358556048734e+01,-1.276758095376351321e+01,1.300000000000000000e+01
4.286743087314162182e+01,-6.860222979756892414e+01,1.300000000000000000e+01
-4.997690320282398346e+01,-6.632159059593205086e+01,1.300000000000000000e+01
9.090913762196285219e+00,8.649426675544324894e+01,1.300000000000000000e+01
-5.405351886605256340e+01,6.675053674840209794e+01,1.300000000000000000e+01
-8.281275853505188422e+01,1.911883176510548665e+01,1.300000000000000000e+01
-2.410222798261156640e+01,-7.883483550822666075e+01,1.300000000000000000e+01
7.042855731256850049e+01,4.400864696381360375e+01,1.300000000000000000e+01
4.528448051124798468e+01,-6.713700328535209394e+01,1.300000000000000000e+01
7.677008946550009227e+01,-2.946927631225678113e+01,1.300000000000000000e+01
-3.647192524266721847e+01,-7.477852843483343293e+01,1.300000000000000000e+01
-5.953151433976700702e+01,-5.748891514517936940e+01,1.300000000000000000e+01
8.094970934521886363e+01,5.660555102264947180e+00,1.300000000000000000e+01
-1.708005320552107520e+01,-8.035533258218825381e+01,1.300000000000000000e+01
-5.661406155375056315e+00,-8.096187997171294626e+01,1.300000000000000000e+01
2.383989816570549181e+01,8.313960520277771593e+01,1.300000000000000000e+01
7.977607738584967478e+01,1.550689858405601029e+01,1.300000000000000000e+01
5.526492988248084970e+01,6.357502936409026972e+01,1.300000000000000000e+01
-8.420048065069337895e+01,-1.033851904450888526e+01,1.300000000000000000e+01
8.087840831180591294e+01,8.500663255117490991e+00,1.300000000000000000e+01
-8.151389377167228645e+01,2.337373291426066046e+01,1.300000000000000000e+01
-7.801270208386785043e+01,3.151917759014762055e+01,1.300000000000000000e+01
7.919967296672352575e+01,1.974669628662622500e+01,1.300000000000000000e+01
-6.462929342225224616e+01,-5.233576989001498703e+01,1.300000000000000000e+01
6.830638403408968884e+01,4.782864500851696477e+01,1.300000000000000000e+01
-7.048078524586109950e+01,4.234912825237665857e+01,1.300000000000000000e+01
1.556457028411453081e+01,-8.007277256199343185e+01,1.300000000000000000e+01
-8.323457979399400131e+01,1.769205609306045801e+01,1.300000000000000000e+01
8.138955332727837799e+01,-2.842185830778185984e+00,1.300000000000000000e+01
4.506025029876085597e+01,7.211147444033932175e+01,1.300000000000000000e+01
-4.652618681864448291e+01,-6.897790859105430172e+01,1.300000000000000000e+01
7.667122249018443370e+01,2.943132483618031614e+01,1.300000000000000000e+01
-5.174243510457190354e+01,6.866453056355223339e+01,1.300000000000000000e+01
-5.543087796498436859e+01,-6.156222677588139902e+01,1.300000000000000000e+01
7.976054604260424696e+01,1.695362742373944798e+01,1.300000000000000000e+01
-2.116962739280167938e+01,8.490673791710709395e+01,1.300000000000000000e+01
8.112971598115136374e+01,4.251828248436002156e+00,1.300000000000000000e+01
3.054331726210031306e+01,-7.559736301514750778e+01,1.300000000000000000e+01
-8.370519472460533450e+01,-1.325760041871293105e+01,1.300000000000000000e+01
7.713240657316106308e+01,2.807390008994939379e+01,1.300000000000000000e+01
6.136329553027471917e+01,5.722219881710491762e+01,1.300000000000000000e+01
2.527855954903460045e+01,8.268244269246709166e+01,1.300000000000000000e+01
7.824870228680160267e+01,2.392302907339969309e+01,1.300000000000000000e+01
-7.310149291248548309e+01,-4.052081919610112948e+01,1.300000000000000000e+01
3.497113175381601025e+01,7.854644794412018882e+01,1.300000000000000000e+01
4.962566486551101264e+01,6.830386791225089382e+01,1.300000000000000000e+01
-4.442973095660656924e+01,7.394348963743395586e+01,1.300000000000000000e+01
-5.452007590275072602e+01,-6.271817287781590267e+01,1.300000000000000000e+01
-4.255858281559532941e+00,-8.120661359403680990e+01,1.300000000000000000e+01
8.099364957041001389e+01,7.086026155002199900e+00,1.300000000000000000e+01
-3.408885667178166301e+01,8.030831363844362158e+01,1.300000000000000000e+01
-4.579974744184481139e+00,8.739112412012711673e+01,1.300000000000000000e+01
-2.833382816964722650e+01,-7.784655310281308971e+01,1.300000000000000000e+01
5.320726623604088701e+01,-6.120795811253859853e+01,1.300000000000000000e+01
1.059612513333734718e+01,8.629851388006784418e+01,1.300000000000000000e+01
7.853263970116496751e+01,-2.251887206576800438e+01,1.300000000000000000e+01
