5.606575566714767945e-15,9.156232753179584449e+01,1.400000000000000000e+01
-1.576174422690391071e-14,-8.580293919780436340e+01,1.400000000000000000e+01
-5.368173053918334148e+01,-6.870948180527140892e+01,1.400000000000000000e+01
3.355603458378122639e+01,-7.905306346186473831e+01,1.400000000000000000e+01
-8.547324668368406719e+01,-2.290248742335928256e+01,1.400000000000000000e+01
5.051725571725123132e+01,-6.953103744104365092e+01,1.400000000000000000e+01
2.939928579751110860e+01,-8.077387387675467778e+01,1.400000000000000000e+01
8.202595588619743694e+01,-2.665184866975706868e+01,1.400000000000000000e+01
2.080091908829882641e+01,-8.342792967937084825e+01,1.400000000000000000e+01
-8.813783801923733563e+01,-1.238696532408779305e+01,1.400000000000000000e+01
-4.432217592086109192e+01,7.995932197877461078e+01,1.400000000000000000e+01
-7.251083255065256594e+01,-4.890917411875019383e+01,1.400000000000000000e+01
8.382686474057616977e+01,1.781795014483488160e+01,1.400000000000000000e+01
3.806509066192464985e+01,8.163085035432118275e+01,1.400000000000000000e+01
-3.872661749367210149e+01,8.304949922310638044e+01,1.400000000000000000e+01
4.922968075998928583e+01,-7.030727044992933372e+01,1.400000000000000000e+01
-5.102527474396225671e+01,7.564808074303736873e+01,1.400000000000000000e+01
1.599603344510846181e+00,9.164121423146038126e+01,1.400000000000000000e+01
-7.975450353205309284e+01,-3.719013576934622023e+01,1.400000000000000000e+01
-1.496527209550037041e+00,-8.573598641450915636e+01,1.400000000000000000e+01
-5.948200944032661397e+01,6.842622445817360699e+01,1.400000000000000000e+01
-7.687638767523657179e+01,4.087590039898753247e+01,1.400000000000000000e+01
6.188167441025563420e+01,-5.975843834425008083e+01,1.400000000000000000e+01
-2.989752116242516244e+00,-8.561529885385415639e+01,1.400000000000000000e+01
4.719977491739175690e+01,7.553542956326774060e+01,1.400000000000000000e+01
-5.927693290473802534e+01,-6.356672807327356622e+01,1.400000000000000000e+01
-8.156542185452099147e+01,3.462246745075667320e+01,1.400000000000000000e+01
-7.904594663820098788e+01,-3.855328416948871961e+01,1.400000000000000000e+01
1.489862680420733554e+01,-8.449431133197035138e+01,1.400000000000000000e+01
6.448850969381609843e+01,6.013650817201834542e+01,1.400000000000000000e+01
-4.625464037888423974e+01,-7.402289812670484537e+01,1.400000000000000000e+01
7.923967257837924194e+01,-3.527977524635064555e+01,1.400000000000000000e+01
-8.865318118144793402e+01,-9.317824811945547125e+00,1.400000000000000000e+01
-4.177198308635723123e+01,8.198213284106816445e+01,1.400000000000000000e+01
-3.264253668522595575e+01,-8.079311341176183703e+01,1.400000000000000000e+01
-8.801442532295405385e+01,1.551931787598714330e+01,1.400000000000000000e+01
-5.019359203498152766e+01,-7.168387841598568855e+01,1.400000000000000000e+01
5.963839261219103349e+01,-6.175736341566736343e+01,1.400000000000000000e+01
-8.809128161668733981e+01,-1.395228833633012400e+01,1.400000000000000000e+01
4.347690782059229520e+01,7.843441795988212561e+01,1.400000000000000000e+01
8.110344991371451329e+01,2.951924166489187940e+01,1.400000000000000000e+01
7.561879839542933723e+01,-4.191618441056859012e+01,1.400000000000000000e+01
6.578062624205756492e+01,-5.519649921832105122e+01,1.400000000000000000e+01
8.170336032210596500e+01,-2.813272305745628188e+01,1.400000000000000000e+01
2.515482144815409171e+01,-8.227771360119584187e+01,1.400000000000000000e+01
7.640166944927180737e+01,-4.062348824086048182e+01,1.400000000000000000e+01
8.006758691108802850e+01,3.234940495141529482e+01,1.400000000000000000e+01
-7.522258140387735637e+01,-4.519828682718479484e+01,1.400000000000000000e+01
-4.503504860326260939e+01,-7.495090737706826189e+01,1.400000000000000000e+01
-7.829044441396742116e+01,-3.989097388114532805e+01,1.400000000000000000e+01
-4.017813207774442219e+01,8.237737854647971858e+01,1.400000000000000000e+01
-8.258878678466459178e+01,-3.005986007377579838e+01,1.400000000000000000e+01
6.274558250894855860e+01,-5.851120227808988972e+01,1.400000000000000000e+01
8.411216938502838047e+01,1.634974948730595656e+01,1.400000000000000000e+01
3.621173548229612749e+01,-7.765631734544554376e+01,1.400000000000000000e+01
-8.949378114945655938e+00,-8.514764502423656722e+01,1.400000000000000000e+01
-8.147343823584361644e+01,-3.291740575624164933e+01,1.400000000000000000e+01
-8.587837904011534818e+01,2.462522892619900361e+01,1.400000000000000000e+01
-9.609100275771954358e+00,9.142448210086504901e+01,1.400000000000000000e+01
-8.921036236428965083e+01,3.115294500398661182e+00,1.400000000000000000e+01
-7.684384201905754708e+01,-4.259523717957020494e+01,1.400000000000000000e+01
-7.055808201657650613e+01,5.316932847107633364e+01,1.400000000000000000e+01
8.279060023002872981e+01,2.218367447252411750e+01,1.400000000000000000e+01
-8.628568777341529028e+01,-1.992062065627350265e+01,1.400000000000000000e+01
-8.928846536143605306e+01,-1.558535960224784134e+00,1.400000000000000000e+01
1.107714360999039194e+01,9.021609499218683936e+01,1.400000000000000000e+01
7.766793529172373667e+01,3.788118312839824142e+01,1.400000000000000000e+01
-3.438157255144742663e+01,8.509737822186609435e+01,1.400000000000000000e+01
4.496484424047338280e+00,-8.579803390948794117e+01,1.400000000000000000e+01
-3.115640518069247022e+01,-8.116521043139114511e+01,1.400000000000000000e+01
6.463241529937694452e+01,-5.618410145277897527e+01,1.400000000000000000e+01
-8.588427974121755426e+01,-2.141335594350279692e+01,1.400000000000000000e+01
8.545047354996128774e+01,-5.975279194412082440e+00,1.400000000000000000e+01
7.839105852383093520e+01,3.655435092053904356e+01,1.400000000000000000e+01
4.781778520677775646e+00,9.124176956349519685e+01,1.400000000000000000e+01
-7.603964868026608315e+01,4.214946553276010377e+01,1.400000000000000000e+01
8.539199804855508091e+01,4.475204986266560603e+00,1.400000000000000000e+01
-5.249376450872809130e+01,-6.966157835866887638e+01,1.400000000000000000e+01
4.214231870403029490e+01,7.925817409772947997e+01,1.400000000000000000e+01
4.968890429546419085e+01,7.366683007662025773e+01,1.400000000000000000e+01
6.871181373860154906e+01,-5.177806553263201295e+01,1.400000000000000000e+01
-5.968362876795747063e+00,-8.535156560000473291e+01,1.400000000000000000e+01
8.372989248202499368e+01,-1.933056882046302860e+01,1.400000000000000000e+01
6.645335104215664046e+01,5.776701674439289036e+01,1.400000000000000000e+01
-5.126822335877950110e+01,-7.056465572570198219e+01,1.400000000000000000e+01
4.271085121532581041e+01,-7.397736433945921419e+01,1.400000000000000000e+01
7.391344962265692686e+01,-4.441168109473207437e+01,1.400000000000000000e+01
6.773506883080979435e+01,-5.292043568795484276e+01,1.400000000000000000e+01
6.727527746539131215e+01,5.645066050855901807e+01,1.400000000000000000e+01
3.224248135568723939e+01,-7.980294172498153671e+01,1.400000000000000000e+01
7.233807687921148499e+01,-4.697689640266521138e+01,1.400000000000000000e+01
8.049020744208486633e+01,3.089729580955634702e+01,1.400000000000000000e+01
-7.972727991754096877e+01,3.717744118941658371e+01,1.400000000000000000e+01
-2.223233207488516427e+01,8.916901359398680427e+01,1.400000000000000000e+01
1.735605576847901332e+01,8.928916640513332936e+01,1.400000000000000000e+01
5.800775497553289028e+01,6.673028869767037463e+01,1.400000000000000000e+01
-8.812959926228455743e+01,1.395835725518261583e+01,1.400000000000000000e+01
-6.780863669348806866e+01,-5.491035130710774581e+01,1.400000000000000000e+01
5.916148811451305534e+01,6.570548909589675191e+01,1.400000000000000000e+01
-8.431220916708994650e+01,-2.577682916393952439e+01,1.400000000000000000e+01
-4.475391234176207433e+00,-8.539555187037608164e+01,1.400000000000000000e+01
4.785222479963103837e+01,-7.094384074443033228e+01,1.400000000000000000e+01
-7.282164656163392635e+01,4.729093022627048981e+01,1.400000000000000000e+01
7.985177937430567852e+01,-3.389506937391831798e+01,1.400000000000000000e+01
5.623070801098906202e+01,-6.468603001151119258e+01,1.400000000000000000e+01
-8.018875310808597590e+01,-3.570233312284391758e+01,1.400000000000000000e+01
6.907809105391312698e+01,5.396971964694459700e+01,1.400000000000000000e+01
-8.663967918274433089e+01,2.160169817760754185e+01,1.400000000000000000e+01
7.903023442356528960e+01,3.518652737202939562e+01,1.400000000000000000e+01
4.670031954653261863e+01,-7.191218586865097961e+01,1.400000000000000000e+01
