-1.739716879784132203e-14,-9.470577590182959682e+01,1.600000000000000000e+01
6.160181324394776055e-15,1.006033956677751320e+02,1.600000000000000000e+01
-6.741875967024759575e+01,7.487611822403864892e+01,1.600000000000000000e+01
9.407283458018693523e+01,-1.658757888821124382e+01,1.600000000000000000e+01
4.472441346591394762e+01,8.777660372075872885e+01,1.600000000000000000e+01
5.166668802843262398e+01,-7.955972269132183783e+01,1.600000000000000000e+01
-7.481364732926726901e+01,-6.058289707232295029e+01,1.600000000000000000e+01
1.153353474643552623e+01,-9.393310251405289080e+01,1.600000000000000000e+01
-9.521368572360680105e+01,-2.023829366133995222e+01,1.600000000000000000e+01
-1.482799098866425247e+01,-9.362025056426669778e+01,1.600000000000000000e+01
8.323616005123166417e+01,-4.805641941188943633e+01,1.600000000000000000e+01
-1.226715898828998341e+01,9.990799248767606855e+01,1.600000000000000000e+01
-9.834095610121470088e+01,1.716547773849690817e+00,1.600000000000000000e+01
-5.788682490453464169e+01,8.267095360404091764e+01,1.600000000000000000e+01
9.097782279316707843e+01,-2.781471176018025915e+01,1.600000000000000000e+01
-9.010010872728982179e+01,-3.458619129318717000e+01,1.600000000000000000e+01
-9.685814264181188094e+01,-1.361252421460354434e+01,1.600000000000000000e+01
8.617617159904678203e+01,4.018460876711480978e+01,1.600000000000000000e+01
7.317156359944229393e+01,6.360706982227174677e+01,1.600000000000000000e+01
8.648696073326303235e+01,-4.218250923562843724e+01,1.600000000000000000e+01
1.557287178224186164e+01,9.832324280296975871e+01,1.600000000000000000e+01
-9.683372021864289536e+01,1.533695458137250256e+01,1.600000000000000000e+01
-8.240173977107009051e+00,-9.418561954218597521e+01,1.600000000000000000e+01
7.207197194838812493e+01,6.489389502284913647e+01,1.600000000000000000e+01
4.614545933529827693e+01,8.678698662745840409e+01,1.600000000000000000e+01
1.750069908299982435e+00,1.002614378976521721e+02,1.600000000000000000e+01
5.888672783673543876e+01,-7.537157454186072414e+01,1.600000000000000000e+01
6.341643280036213071e+01,7.295226079219077064e+01,1.600000000000000000e+01
9.113433361100986474e+01,2.613234964716091469e+01,1.600000000000000000e+01
1.811222290540914415e+01,-9.317930908617189800e+01,1.600000000000000000e+01
6.593139730971492440e+01,7.070276748314381621e+01,1.600000000000000000e+01
-9.831078893428437482e+01,1.203959929900223883e-14,1.600000000000000000e+01
-4.744997354516873855e+01,8.924042102638213692e+01,1.600000000000000000e+01
-7.278047978496141468e+01,-6.326710584896891021e+01,1.600000000000000000e+01
6.722190871560118808e+01,6.961032422586752944e+01,1.600000000000000000e+01
