4.044328397504694393e-15,6.604889508257423358e+01,8.000000000000000000e+00
-1.124989108977652366e-14,-6.124155469484010439e+01,8.000000000000000000e+00
-3.895655166912398926e+01,5.169709016069891305e+01,8.000000000000000000e+00
5.740376577127902635e+01,2.319262683329522190e+01,8.000000000000000000e+00
-6.535169277651854713e+01,-2.282131399344314637e+00,8.000000000000000000e+00
3.010808834195489680e+01,-5.214873872703806512e+01,8.000000000000000000e+00
9.156444191423943835e+00,6.515148576435868222e+01,8.000000000000000000e+00
-2.355947772441932031e+01,-5.831175358906428841e+01,8.000000000000000000e+00
5.014235908610861259e+01,-3.511005781571142137e+01,8.000000000000000000e+00
-4.554476026671208189e+01,-4.398206374084309545e+01,8.000000000000000000e+00
-5.122523386993155725e+01,3.586829490228140571e+01,8.000000000000000000e+00
1.593538310248361789e+01,-5.947165937654354195e+01,8.000000000000000000e+00
2.821067782569562610e+01,5.784046111957960790e+01,8.000000000000000000e+00
2.647548934554740541e+01,-5.428279751286758170e+01,8.000000000000000000e+00
5.675816455589399112e+01,-2.409241146825761248e+01,8.000000000000000000e+00
7.543987280930912753e+00,-6.144084586413534765e+01,8.000000000000000000e+00
-6.465073912402513656e+01,-7.938112615391649918e+00,8.000000000000000000e+00
-6.280839928475359812e+01,-1.565989275544466075e+01,8.000000000000000000e+00
5.068042504562775008e+01,-3.418437833047012475e+01,8.000000000000000000e+00
5.992052233433793873e+01,-1.164736965504216393e+01,8.000000000000000000e+00
-6.470169588783528525e+01,-6.800422266683292527e+00,8.000000000000000000e+00
6.022530572406268590e+01,-1.061934632056820860e+01,8.000000000000000000e+00
3.102979084208250526e+01,5.597922451520071974e+01,8.000000000000000000e+00
-1.071114739184331555e+01,-6.074593547060663923e+01,8.000000000000000000e+00
1.073866367463341964e+00,-6.152176298853921566e+01,8.000000000000000000e+00
-1.260603378233197347e+01,6.485242172035336239e+01,8.000000000000000000e+00
-1.146787568725274831e+01,6.503755489475247487e+01,8.000000000000000000e+00
3.364791054845228047e+01,5.384791308077278416e+01,8.000000000000000000e+00
5.569047055463169471e+01,2.837571204190496488e+01,8.000000000000000000e+00
-5.693570288403602575e+01,-2.901018960426969073e+01,8.000000000000000000e+00
5.354046480063133373e+01,-2.967796425797831006e+01,8.000000000000000000e+00
6.474519213280530927e+00,-6.160093546101775530e+01,8.000000000000000000e+00
-6.301062382691859654e+01,1.454714874461401841e+01,8.000000000000000000e+00
5.429506833982425462e+01,3.134727232166665445e+01,8.000000000000000000e+00
-4.634230252520122662e+01,4.321489623110559819e+01,8.000000000000000000e+00
-4.990753002822710016e+01,-3.899203586550621026e+01,8.000000000000000000e+00
6.133399828881817228e+01,-1.070588922438510338e+00,8.000000000000000000e+00
4.943857174294317502e+01,3.862564549778265643e+01,8.000000000000000000e+00
-5.014806249167552465e+01,3.778927559541009629e+01,8.000000000000000000e+00
-6.144413417313612058e+01,1.878535701239025713e+01,8.000000000000000000e+00
-5.518175972872835899e+01,-3.185920383373857590e+01,8.000000000000000000e+00
-4.896404965392220987e+01,3.965030561031371548e+01,8.000000000000000000e+00
3.223892762032234849e+00,-6.151553845891457684e+01,8.000000000000000000e+00
6.021215260085376286e+01,-9.536668090421809296e+00,8.000000000000000000e+00
5.790731292252161921e+01,-2.107653825013647264e+01,8.000000000000000000e+00
-6.537983971269127892e+01,-1.141209347181492806e+00,8.000000000000000000e+00
8.597655337139611831e+00,-6.117549646937818153e+01,8.000000000000000000e+00
-6.409436129045776909e+01,-1.015154954094776940e+01,8.000000000000000000e+00
-4.633160160090226753e+01,-4.320491745776118364e+01,8.000000000000000000e+00
8.032031040704751490e+00,6.541564331574478786e+01,8.000000000000000000e+00
6.074279969106897425e+01,-5.314306363794542243e+00,8.000000000000000000e+00
-4.147303135073155289e+01,4.942563410800662638e+01,8.000000000000000000e+00
1.903003426397562592e+01,-5.856842316611881927e+01,8.000000000000000000e+00
-6.507994078392405868e+01,-5.693757041531775087e+00,8.000000000000000000e+00
-8.034032293746371067e+00,6.543194221380586839e+01,8.000000000000000000e+00
-1.177347292617473329e+01,-6.056926742427000931e+01,8.000000000000000000e+00
4.044151330918047904e+01,4.819631877616238569e+01,8.000000000000000000e+00
-6.021059804321617293e+01,-2.311268311676447951e+01,8.000000000000000000e+00
-3.981107419168178296e+01,5.095585128026094424e+01,8.000000000000000000e+00
-5.529563867380695541e+01,2.940121261260837215e+01,8.000000000000000000e+00
-4.844748249949013541e+01,-4.065226469678989929e+01,8.000000000000000000e+00
3.271361061628068256e+01,-5.037454282788345949e+01,8.000000000000000000e+00
1.692584998459795642e+01,6.316813210380848176e+01,8.000000000000000000e+00
-1.390409433414944473e+01,-6.022524916213927071e+01,8.000000000000000000e+00
3.192647462642342049e+01,5.529827615952393671e+01,8.000000000000000000e+00
3.789029159128601520e+01,5.028211524590346215e+01,8.000000000000000000e+00
-2.873328343619369107e+01,-5.639224392953084930e+01,8.000000000000000000e+00
3.097174057075032749e+01,-5.154563236458290021e+01,8.000000000000000000e+00
4.280087082239641916e+01,-4.280087082239644047e+01,8.000000000000000000e+00
4.318213547337739655e+00,-6.175333076568919921e+01,8.000000000000000000e+00
1.180446250969107957e+01,-6.072869501060210951e+01,8.000000000000000000e+00
-6.528142801606581713e+01,7.994669186364335280e-15,8.000000000000000000e+00
-5.406976208648358551e+01,3.121719169565031393e+01,8.000000000000000000e+00
1.152364001106468416e+00,6.601888940805767447e+01,8.000000000000000000e+00
-6.512798415571160149e+01,3.413213018781936725e+00,8.000000000000000000e+00
4.283795760943657172e+01,4.593808534172353575e+01,8.000000000000000000e+00
5.891797041329540008e+01,1.801303124461799499e+01,8.000000000000000000e+00
6.102400561545356084e+01,8.576364686079266164e+00,8.000000000000000000e+00
-5.139370446468510067e+01,-3.733971196533271097e+01,8.000000000000000000e+00
6.027612979018389439e+01,1.281208689897747988e+01,8.000000000000000000e+00
1.903686195353881061e+01,6.226676976845352129e+01,8.000000000000000000e+00
-5.242212811115572180e+01,3.404332804695721393e+01,8.000000000000000000e+00
5.983715894036190974e+01,-1.381449664665419341e+01,8.000000000000000000e+00
4.207712566149840683e+01,-4.357213913965667018e+01,8.000000000000000000e+00
5.643130678709812287e+01,2.631435051451800433e+01,8.000000000000000000e+00
6.009484854559543265e+01,1.387398897968629363e+01,8.000000000000000000e+00
-6.353137864907566978e+01,-1.350401140380379239e+01,8.000000000000000000e+00
1.076225336219069995e+01,-6.103577183111182336e+01,8.000000000000000000e+00
5.009529914391819716e+01,3.774951556101059680e+01,8.000000000000000000e+00
5.625110073577447167e+01,-2.504460362774689486e+01,8.000000000000000000e+00
-5.759574455268134052e+00,6.583223726536290599e+01,8.000000000000000000e+00
2.221980731712152490e+01,6.104841886842395837e+01,8.000000000000000000e+00
1.800467005079779526e+01,6.278974639174207084e+01,8.000000000000000000e+00
-2.965761984750706048e+01,5.820635628099542913e+01,8.000000000000000000e+00
-6.388790464388839752e+01,-1.241855065484010190e+01,8.000000000000000000e+00
1.363796032488100707e+01,6.416155877630770021e+01,8.000000000000000000e+00
-1.600295871013382509e+01,6.418436167476610876e+01,8.000000000000000000e+00
2.724371009391179399e+01,5.842432483674995325e+01,8.000000000000000000e+00
5.476387138366973062e+01,3.035610960056341057e+01,8.000000000000000000e+00
-6.066107837264807046e+01,-2.207882690613317322e+01,8.000000000000000000e+00
-5.069593783937469311e+01,-3.820212928262030516e+01,8.000000000000000000e+00
-5.224308662838785011e+01,-3.658100307654006400e+01,8.000000000000000000e+00
5.768277577076366924e+01,2.214234305940845715e+01,8.000000000000000000e+00
-4.077898934450236368e+01,-4.859850705367168189e+01,8.000000000000000000e+00
-1.486805685073787942e+01,6.440062954645638627e+01,8.000000000000000000e+00
6.131063114959649596e+01,-2.141014417768618117e+00,8.000000000000000000e+00
1.142648140275461977e+01,6.480279624164211327e+01,8.000000000000000000e+00
-1.932391090675583101e+01,6.320566458871658000e+01,8.000000000000000000e+00
-1.715593139053081728e+01,-5.982984292888088618e+01,8.000000000000000000e+00
4.799609421459059178e+01,-3.749865853832184115e+01,8.000000000000000000e+00
-3.993947824523703360e+01,-4.932114811853671199e+01,8.000000000000000000e+00
-2.252778160645398131e+01,6.189457127413749760e+01,8.000000000000000000e+00
5.981995599602630165e+01,1.491479015865618862e+01,8.000000000000000000e+00
-8.536790240629711590e+00,-6.074241880452147768e+01,8.000000000000000000e+00
3.708778832998303443e+01,5.104696132765042904e+01,8.000000000000000000e+00
-5.578868398262746808e+01,2.842575428295090845e+01,8.000000000000000000e+00
-5.300132267479988002e+01,3.311890215013934124e+01,8.000000000000000000e+00
-2.972148907154495134e+01,-5.589799108635637737e+01,8.000000000000000000e+00
4.670271062624808422e+01,4.205130952754548446e+01,8.000000000000000000e+00
-2.144608681252735849e+01,-5.892263925308250094e+01,8.000000000000000000e+00
4.447407447986199003e+01,-4.147274539448125807e+01,8.000000000000000000e+00
6.891400564450320232e+00,6.556729657021558921e+01,8.000000000000000000e+00
-4.390731943667827153e+01,-4.546736027396622859e+01,8.000000000000000000e+00
2.279693657377976379e+01,-5.642439801192744397e+01,8.000000000000000000e+00
-6.502256806182199966e+01,-4.546820888943131855e+00,8.000000000000000000e+00
-6.034385317528323611e+01,2.077805494054725699e+01,8.000000000000000000e+00
3.872055129756812164e+01,4.956004562722517903e+01,8.000000000000000000e+00
1.385253722700224266e+01,-6.000193079638336968e+01,8.000000000000000000e+00
4.199445594745760246e+01,4.663956832868964142e+01,8.000000000000000000e+00
4.665659227563967448e+01,-3.914952937047801385e+01,8.000000000000000000e+00
-9.628911711180652588e+00,-6.079455590113903440e+01,8.000000000000000000e+00
4.605774684582123513e+01,-4.003738850676955252e+01,8.000000000000000000e+00
5.794657885908928563e+01,2.109082988226769473e+01,8.000000000000000000e+00
4.585507423502951241e+01,4.276054850012741326e+01,8.000000000000000000e+00
5.524600671546227915e+01,2.937482283224468560e+01,8.000000000000000000e+00
5.913491297541174418e+01,1.695666343294797684e+01,8.000000000000000000e+00
5.579445602907255619e+01,-2.601738212894884938e+01,8.000000000000000000e+00
4.511325283703504141e+01,4.356536185975812003e+01,8.000000000000000000e+00
-2.356348060166240188e+01,6.138496564151524382e+01,8.000000000000000000e+00
-4.322352282105297405e+01,-4.635155341033499354e+01,8.000000000000000000e+00
6.099059814065402207e+01,-4.264878086503750332e+00,8.000000000000000000e+00
-5.811790230604053420e+01,2.466958589984432137e+01,8.000000000000000000e+00
5.245850473292110649e+01,-3.152024962708320999e+01,8.000000000000000000e+00
-6.185063830836604382e+01,1.773538514116092557e+01,8.000000000000000000e+00
-6.511910294452768255e+01,4.553571265532097456e+00,8.000000000000000000e+00
-4.263730130984138000e+00,-6.097418161189054331e+01,8.000000000000000000e+00
5.380193900138939256e+01,3.232746637325787020e+01,8.000000000000000000e+00
-4.448300692481625163e+01,4.606350211920304361e+01,8.000000000000000000e+00
4.047903853110640426e+01,-4.495652678089992804e+01,8.000000000000000000e+00
5.852490860975625253e+01,-1.901589552754062140e+01,8.000000000000000000e+00
