6.434233669905084020e-15,1.050790101176085756e+02,1.700000000000000000e+01
-1.823958373107600684e-14,-9.929166920495016768e+01,1.700000000000000000e+01
9.341475071534240726e+01,-3.774200916885184398e+01,1.700000000000000000e+01
5.741593602442772237e+01,-8.199845458851922331e+01,1.700000000000000000e+01
8.534050307211406050e+01,5.332666484628788339e+01,1.700000000000000000e+01
1.889151236140994783e+01,-9.718840578664413954e+01,1.700000000000000000e+01
-4.286927356410673440e+01,-9.193345383544445326e+01,1.700000000000000000e+01
9.513080325047320684e+01,-3.090987169453615735e+01,1.700000000000000000e+01
-9.276417530782222798e+01,4.524411134906148391e+01,1.700000000000000000e+01
8.847777286114896356e+01,4.704446632267492134e+01,1.700000000000000000e+01
-7.906152440872614306e+01,-6.402276010624377989e+01,1.700000000000000000e+01
7.937155847745901838e+01,-6.201185779187611757e+01,1.700000000000000000e+01
-8.217319927710673255e+01,6.654254473115253177e+01,1.700000000000000000e+01
-8.016694775730925926e+01,-6.263328400370063065e+01,1.700000000000000000e+01
9.910536459488969285e+01,-1.041639355647192389e+01,1.700000000000000000e+01
4.520861451494873506e+01,9.269139601247691473e+01,1.700000000000000000e+01
9.911401996414618054e+01,-8.671353143344914471e+00,1.700000000000000000e+01
-2.586046962898117485e+01,-9.651258656294967864e+01,1.700000000000000000e+01
9.638306316924003170e+01,2.403099664789474232e+01,1.700000000000000000e+01
-1.030302488162877950e+02,1.798399682658708754e+00,1.700000000000000000e+01
-9.214200816322754406e+01,-4.296652404429337935e+01,1.700000000000000000e+01
5.577741839684076552e+01,-8.269342343956054719e+01,1.700000000000000000e+01
6.085629200803517591e+01,8.075902717228261452e+01,1.700000000000000000e+01
-9.416884974827434007e+01,-3.804668495503323555e+01,1.700000000000000000e+01
4.816420625176763792e+01,9.058369738009862715e+01,1.700000000000000000e+01
8.575964689400649377e+01,-5.358857497463061748e+01,1.700000000000000000e+01
-3.448890862006630442e+01,1.001630635735640169e+02,1.700000000000000000e+01
-7.769187310340419117e+01,-6.519122206653848650e+01,1.700000000000000000e+01
4.665179668218627285e+01,-8.773926867614400749e+01,1.700000000000000000e+01
-2.736884969606436968e+01,1.021419376104282151e+02,1.700000000000000000e+01
-2.417774826317021564e+01,-9.697165174975246771e+01,1.700000000000000000e+01
-9.589320424249575581e+01,-3.301867814751697949e+01,1.700000000000000000e+01
-4.130609639764448104e+01,9.731106492133471875e+01,1.700000000000000000e+01
7.535717656299415523e+01,6.785190654418633471e+01,1.700000000000000000e+01
-4.475642086444080547e+01,9.598045428103174004e+01,1.700000000000000000e+01
9.658483739178009841e+01,-2.587982918021877410e+01,1.700000000000000000e+01
-9.803391200595648058e+01,3.375578294246004418e+01,1.700000000000000000e+01
-9.747566816727486128e+01,3.547824177809765445e+01,1.700000000000000000e+01
-2.555465696281909871e+01,1.024941309095238324e+02,1.700000000000000000e+01
-1.000072111899037850e+02,2.493459823589490298e+01,1.700000000000000000e+01
-6.684138206532686866e+01,8.254223265134517362e+01,1.700000000000000000e+01
-1.024012003122903423e+02,8.958944158772716548e+00,1.700000000000000000e+01
2.405890592751087453e+01,-9.649500117579326286e+01,1.700000000000000000e+01
-1.021187939024854927e+02,1.073311773937398961e+01,1.700000000000000000e+01
9.670895138389694523e+01,2.055612218887446474e+01,1.700000000000000000e+01
-2.073251035312952695e+01,-9.753879245240673868e+01,1.700000000000000000e+01
1.208489766647704933e+01,-9.842359314241069512e+01,1.700000000000000000e+01
-5.806023384430869783e+01,8.940491988773263188e+01,1.700000000000000000e+01
-6.819470296285190614e+01,8.127128225187377097e+01,1.700000000000000000e+01
-5.153308629869283664e+01,9.296814865936539718e+01,1.700000000000000000e+01
9.924128298871528386e+01,-6.939626532584626695e+00,1.700000000000000000e+01
-9.917962965100450390e+01,2.843930116369299554e+01,1.700000000000000000e+01
-1.000680674015257665e+02,-2.127012433983236050e+01,1.700000000000000000e+01
-8.625811411761610259e+01,-5.390005186559556449e+01,1.700000000000000000e+01
-5.828461780221873312e+01,-8.323906073796457861e+01,1.700000000000000000e+01
-7.635538641674317262e+01,-6.637472477290806694e+01,1.700000000000000000e+01
-1.014343803292945552e+02,1.606562755812148424e+01,1.700000000000000000e+01
-1.731345439664026875e+00,-9.918871380794250570e+01,1.700000000000000000e+01
-4.643375823515324896e+01,9.520331288849895657e+01,1.700000000000000000e+01
-6.640382928083340630e+01,-7.638886732316817074e+01,1.700000000000000000e+01
9.309989169524121166e+01,-3.951855941647163917e+01,1.700000000000000000e+01
9.453916465501066568e+01,-3.440944190681529591e+01,1.700000000000000000e+01
9.829439282097914088e+01,1.033115698835301188e+01,1.700000000000000000e+01
-5.095071435986004360e+01,-8.824922595320668961e+01,1.700000000000000000e+01
5.541436211998091466e+01,8.533063472069260058e+01,1.700000000000000000e+01
-9.614346699919900630e+01,3.884448211039335064e+01,1.700000000000000000e+01
-5.255147724096630668e+01,-8.746034533935038269e+01,1.700000000000000000e+01
-5.957650377331944469e+01,8.832579913477542277e+01,1.700000000000000000e+01
5.206582306648346758e+00,-9.934750866906412625e+01,1.700000000000000000e+01
8.926243639328278334e+01,4.548148302625526185e+01,1.700000000000000000e+01
-4.823879110086947009e+01,9.467395818743479197e+01,1.700000000000000000e+01
-3.792705222237547247e+01,9.880334900058107905e+01,1.700000000000000000e+01
-5.499470767430113760e+00,1.049361534234995474e+02,1.700000000000000000e+01
-5.193637802718471974e+00,-9.910051282022267571e+01,1.700000000000000000e+01
-3.600405187130550644e+01,-9.379376181460625617e+01,1.700000000000000000e+01
9.788145213010849943e+01,-2.080534491604478120e+01,1.700000000000000000e+01
4.512866876906183933e+01,-8.856999942562300987e+01,1.700000000000000000e+01
4.194406974378355812e+01,9.420792309174105128e+01,1.700000000000000000e+01
9.618772798293340998e+01,2.577342403481150868e+01,1.700000000000000000e+01
-3.432845249685878741e+01,-9.431664807994022226e+01,1.700000000000000000e+01
-3.672611213940147668e+00,1.051698249320662626e+02,1.700000000000000000e+01
3.562853950564735328e+01,-9.281551865717298710e+01,1.700000000000000000e+01
8.675193406824107001e+01,-5.212582080608147095e+01,1.700000000000000000e+01
-1.013730502407420033e+02,-1.605591382637100750e+01,1.700000000000000000e+01
-1.468523712295040440e+01,1.044908915906739679e+02,1.700000000000000000e+01
-3.618702015105252912e+01,9.942302074236623355e+01,1.700000000000000000e+01
8.861124419189243895e+01,-4.911801471605756575e+01,1.700000000000000000e+01
6.041966403005576325e+01,-8.017960227513052018e+01,1.700000000000000000e+01
8.607509058945827007e+01,5.171913221443522701e+01,1.700000000000000000e+01
-7.417340602231216451e+01,-6.916782010602017294e+01,1.700000000000000000e+01
1.380158277978993375e+01,-9.820336423229656475e+01,1.700000000000000000e+01
9.827269446885500770e+01,-1.910227673065257648e+01,1.700000000000000000e+01
6.892900167347207230e+01,7.391730460787043455e+01,1.700000000000000000e+01
-1.560815032866234020e+01,-9.854598277886751134e+01,1.700000000000000000e+01
8.097291847071799964e+01,6.101747066225289728e+01,1.700000000000000000e+01
3.536348746852230107e+01,9.716038329293149900e+01,1.700000000000000000e+01
-6.786076853269926801e+01,-7.536701879834291162e+01,1.700000000000000000e+01
5.810085451289263858e+01,8.297661956260121485e+01,1.700000000000000000e+01
2.906319435674490492e+01,-9.506142536327257631e+01,1.700000000000000000e+01
9.963953741942023612e+01,0.000000000000000000e+00,1.700000000000000000e+01
8.188991054820051829e+01,5.949650262782247268e+01,1.700000000000000000e+01
9.895785294765569517e+01,-1.390761925362008355e+01,1.700000000000000000e+01
-4.461052080785992757e+01,-9.146512218720825160e+01,1.700000000000000000e+01
-8.885626032348031345e+01,-4.925382937554866203e+01,1.700000000000000000e+01
8.659385129845594165e+00,-9.897722494388929704e+01,1.700000000000000000e+01
-6.528475053050479460e+01,-7.780333598634581449e+01,1.700000000000000000e+01
1.624477266719503632e+01,1.025654580330543695e+02,1.700000000000000000e+01
-8.526062509375867648e+01,-5.536889733665309876e+01,1.700000000000000000e+01
-9.467997868665220551e+01,-3.634423865572549772e+01,1.700000000000000000e+01
2.850752340066674861e+01,9.941754886561793114e+01,1.700000000000000000e+01
-8.965381292259645818e+01,-4.766977791535831699e+01,1.700000000000000000e+01
-4.118067883484069824e+01,-9.249331903739125949e+01,1.700000000000000000e+01
3.708910677521766530e+01,9.662042647938029916e+01,1.700000000000000000e+01
9.217146198003472080e+01,3.723968791350207397e+01,1.700000000000000000e+01
9.907381078918692197e+01,5.192238408569495256e+00,1.700000000000000000e+01
4.046634327301801903e+01,-9.088889509663007971e+01,1.700000000000000000e+01
-9.339986342959427645e+01,-3.964588986327919429e+01,1.700000000000000000e+01
-6.921560714646993517e+00,-9.898292975573475871e+01,1.700000000000000000e+01
7.732574040652131941e+01,-6.488400025562218332e+01,1.700000000000000000e+01
1.036473434442938490e+01,-9.861386002409943785e+01,1.700000000000000000e+01
-1.020538768485816519e+02,-1.253064045729218101e+01,1.700000000000000000e+01
1.979350874519123238e+01,1.018287749052169602e+02,1.700000000000000000e+01
-1.006668534871674296e+02,2.139740025137218282e+01,1.700000000000000000e+01
-7.635742884940357555e+01,7.373751191299884056e+01,1.700000000000000000e+01
