1.771917435289052515e-15,2.893760774980558281e+01,1.000000000000000000e+01
-5.543912907715952704e-15,-3.017965621639284635e+01,1.000000000000000000e+01
-1.909442304253090583e+01,-2.443974699484215307e+01,1.000000000000000000e+01
2.227203327784421205e+01,-2.076900703054974784e+01,1.000000000000000000e+01
2.453771519673161094e+01,1.533286619231733816e+01,1.000000000000000000e+01
2.916794880072103169e+01,-4.619749246216937166e+00,1.000000000000000000e+01
-1.323807487009998951e+01,-2.838914317315312630e+01,1.000000000000000000e+01
6.025702414808733920e+00,2.834870101146618282e+01,1.000000000000000000e+01
8.471664661778463667e+00,2.770956654189764734e+01,1.000000000000000000e+01
-2.588867836627570185e+01,-1.555548730896582832e+01,1.000000000000000000e+01
1.011614768793806629e+00,2.896885674391746690e+01,1.000000000000000000e+01
2.846017286218457443e+01,7.625880334872509714e+00,1.000000000000000000e+01
-4.985899452811580090e+00,2.827644092117220254e+01,1.000000000000000000e+01
6.889886790534736960e+00,-2.984337840975031497e+01,1.000000000000000000e+01
-2.475513592927834239e+01,1.372199591554264231e+01,1.000000000000000000e+01
-2.902345464918095885e+01,-4.078980542342898197e+00,1.000000000000000000e+01
-8.439516083720336681e+00,-2.943209028939399374e+01,1.000000000000000000e+01
-2.024445432428798597e+01,1.887825906802336817e+01,1.000000000000000000e+01
-2.453086455746566941e+01,-1.782271634973821151e+01,1.000000000000000000e+01
1.670687241141729373e+01,2.299503713469340127e+01,1.000000000000000000e+01
-9.950323102655538321e+00,2.592147790489804038e+01,1.000000000000000000e+01
-2.753423606018076342e+01,-1.168758979111709451e+01,1.000000000000000000e+01
-5.042405422154846439e-01,2.888792131619850068e+01,1.000000000000000000e+01
-2.894352118358279213e+01,-3.553817539510125467e+00,1.000000000000000000e+01
-2.608402165234484826e+01,-1.505961692252932949e+01,1.000000000000000000e+01
-5.268300680910245504e+00,-2.987801787192587710e+01,1.000000000000000000e+01
2.343286285123413393e+01,1.702497141433855532e+01,1.000000000000000000e+01
2.938156046356380813e+01,-1.539822335765797634e+00,1.000000000000000000e+01
2.518505096044350910e+00,2.878664497255792298e+01,1.000000000000000000e+01
-2.183817713475905009e+01,-2.183817713475904299e+01,1.000000000000000000e+01
1.528625678771972396e+01,-2.757713724438831449e+01,1.000000000000000000e+01
-2.398006255491708671e+01,1.498440614743617161e+01,1.000000000000000000e+01
-2.363326702698454440e+01,-1.913784229068612674e+01,1.000000000000000000e+01
-1.415386862890405517e+01,2.355599315496967350e+01,1.000000000000000000e+01
1.789065744574702066e+01,-2.555050677044958007e+01,1.000000000000000000e+01
-2.209645802780616819e+01,-2.133830148044807373e+01,1.000000000000000000e+01
-2.591575531244491160e+01,1.153843766653756830e+01,1.000000000000000000e+01
-1.609648106784716859e+01,-2.678904317926158285e+01,1.000000000000000000e+01
1.266886166054363549e+01,-2.845472917308627459e+01,1.000000000000000000e+01
-9.402943766166707462e+00,-2.893928523011593512e+01,1.000000000000000000e+01
1.999607830544262299e+01,2.070654524221579962e+01,1.000000000000000000e+01
-1.738494696869381073e+01,2.146862157815265704e+01,1.000000000000000000e+01
-2.812760552137349279e+01,4.454975058172081503e+00,1.000000000000000000e+01
-2.882017512367015755e+01,-2.521438604152977270e+00,1.000000000000000000e+01
-9.886107909280628547e+00,-2.871134212800978958e+01,1.000000000000000000e+01
-2.530717414276186261e+01,1.289464928052452741e+01,1.000000000000000000e+01
-2.835332580889634002e+01,1.982657681811781147e+00,1.000000000000000000e+01
-1.042392036757410168e+01,-2.863948583210298438e+01,1.000000000000000000e+01
-2.722962404858941809e+01,-1.212340971659916633e+01,1.000000000000000000e+01
2.646556441873554100e+00,-3.025027855282478484e+01,1.000000000000000000e+01
-2.716596706779031578e+01,-1.266769848489711059e+01,1.000000000000000000e+01
3.710011169297800837e+00,-3.021561621441633605e+01,1.000000000000000000e+01
2.659923484825815265e+01,1.184274236170297812e+01,1.000000000000000000e+01
-2.270410978914419076e+01,-2.044287227632760917e+01,1.000000000000000000e+01
-2.574398689658796613e+01,1.200461824132090705e+01,1.000000000000000000e+01
1.010685982569590280e+01,-2.935245224493084848e+01,1.000000000000000000e+01
2.868262688193641452e+01,-6.621906184962121245e+00,1.000000000000000000e+01
1.700953888862063224e+01,-2.619239298522857951e+01,1.000000000000000000e+01
2.962021665714736329e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.837035871768693873e+00,-3.002894633547034431e+01,1.000000000000000000e+01
-5.914754207684651988e+00,2.782673073563759303e+01,1.000000000000000000e+01
2.305490722685073735e+01,1.737311871553755438e+01,1.000000000000000000e+01
-2.517053077097166192e+00,2.877004832004696766e+01,1.000000000000000000e+01
7.509437800615908820e+00,2.802560340817685969e+01,1.000000000000000000e+01
2.803576613404323226e+01,-1.020418436764017223e+01,1.000000000000000000e+01
-2.841756889848914369e+01,9.923633730200036585e-01,1.000000000000000000e+01
-1.336436697594096401e+01,2.410995624356984735e+01,1.000000000000000000e+01
-1.992701657956441963e+01,-2.374809359838027234e+01,1.000000000000000000e+01
2.893757478772732128e+01,4.066910914930074838e+00,1.000000000000000000e+01
2.418639910879566912e+01,1.570683123335741094e+01,1.000000000000000000e+01
5.537116548732439192e+00,2.848599517767711831e+01,1.000000000000000000e+01
-4.205145202995958620e+00,-2.992116285562655875e+01,1.000000000000000000e+01
2.933640233456223001e+01,2.051401089148093160e+00,1.000000000000000000e+01
2.625083178049699839e+01,-1.515592479492154432e+01,1.000000000000000000e+01
5.302487457696354767e+00,-3.007190071758433092e+01,1.000000000000000000e+01
1.849299498603180680e+01,2.203909321243011377e+01,1.000000000000000000e+01
2.237765674636979085e+01,1.812106913352878834e+01,1.000000000000000000e+01
-8.926397001524941643e+00,-2.919692900606679942e+01,1.000000000000000000e+01
-1.696108243939653093e+01,2.170919554124256479e+01,1.000000000000000000e+01
2.867082284567287687e+01,-7.682323827833828389e+00,1.000000000000000000e+01
-1.510490578937675998e+01,-2.724997138291148957e+01,1.000000000000000000e+01
-4.500036659247674820e+00,2.841211327341823889e+01,1.000000000000000000e+01
2.653290545118421662e+01,-1.470742965293191951e+01,1.000000000000000000e+01
7.421809139036577463e+00,-2.976725058719002703e+01,1.000000000000000000e+01
5.274757107138697831e-01,-3.021906322795581801e+01,1.000000000000000000e+01
1.210525236401490723e+01,2.595979746914466091e+01,1.000000000000000000e+01
-5.261665084911795187e-01,-3.014405908285035807e+01,1.000000000000000000e+01
2.921432117433878517e+01,-3.070548885834735842e+00,1.000000000000000000e+01
3.175775258447553817e+00,-3.021548323357308874e+01,1.000000000000000000e+01
-2.785597895650226263e+01,-1.125454604473915765e+01,1.000000000000000000e+01
2.718412087837945990e+01,-1.267616374579952243e+01,1.000000000000000000e+01
2.114824244262498265e+00,-3.024339570880105299e+01,1.000000000000000000e+01
-1.099019718537229728e+01,-2.863044250644193056e+01,1.000000000000000000e+01
