1.398589159656720577e-14,2.284069432313827690e+02,1.200000000000000000e+01
-6.430480880293334139e-15,-3.500590747073896836e+01,1.200000000000000000e+01
1.316767912243691635e-14,2.150445194745908282e+02,1.200000000000000000e+01
1.272398926558151871e-14,2.077985142237003515e+02,1.200000000000000000e+01
1.277969319840485720e-14,2.087082284835526025e+02,1.200000000000000000e+01
1.319678149426795243e-14,2.155197972747091626e+02,1.200000000000000000e+01
1.293808953713133064e-14,2.112950370039644383e+02,1.200000000000000000e+01
2.031016617086467117e-15,3.316901850395624507e+01,1.200000000000000000e+01
5.628640000432435642e+01,2.257524199547160606e+02,1.200000000000000000e+01
-3.133979392154682486e+01,-1.528543881447668440e+01,1.200000000000000000e+01
4.908236800421562407e+01,2.309143863571345889e+02,1.200000000000000000e+01
2.702109440306173482e+01,2.200691536815401150e+02,1.200000000000000000e+01
-2.990343168394780804e+01,1.088395903536986786e+01,1.200000000000000000e+01
-1.155324926740624925e+01,-3.355307219490146764e+01,1.200000000000000000e+01
7.638843136851131987e+01,1.799598667610727887e+02,1.200000000000000000e+01
-9.438786303262223498e+01,2.024154254855668000e+02,1.200000000000000000e+01
3.309083392780610922e+01,1.270238103421448983e+01,1.200000000000000000e+01
6.436731393115948663e+01,2.244755003147677428e+02,1.200000000000000000e+01
-2.243169261967610240e+00,3.207881497271358739e+01,1.200000000000000000e+01
4.789936385617781411e+01,2.253487894226379922e+02,1.200000000000000000e+01
-3.215461630090019440e+01,-1.122863943939327536e+00,1.200000000000000000e+01
8.620684833545752213e+00,-3.457567836440697562e+01,1.200000000000000000e+01
-3.210526205330261007e+01,-2.808846469193000406e+00,1.200000000000000000e+01
-5.747148351791466769e-01,3.292539085604160931e+01,1.200000000000000000e+01
2.928832050039947621e+00,3.347670351796034538e+01,1.200000000000000000e+01
2.030715140722181289e+01,-3.010659005802561339e+01,1.200000000000000000e+01
3.427946757002349898e+01,7.286325762563222952e+00,1.200000000000000000e+01
3.491916805674718205e+01,-6.787598681702456282e+00,1.200000000000000000e+01
3.901265414322629965e+01,2.212517561775127319e+02,1.200000000000000000e+01
-7.251021561453670472e+01,1.888955697760193004e+02,1.200000000000000000e+01
-1.810855161286664128e+01,-3.013769090437931553e+01,1.200000000000000000e+01
-9.552005368846658939e+01,2.048434161823612385e+02,1.200000000000000000e+01
-6.388315125809215544e+01,1.966121229299068887e+02,1.200000000000000000e+01
-6.891566069521843474e+01,2.001456114332695506e+02,1.200000000000000000e+01
-7.328199414283498925e+01,1.909061215804546521e+02,1.200000000000000000e+01
1.916646154464003260e+01,2.190736579140996128e+02,1.200000000000000000e+01
-1.041262872559888564e+02,1.878487947889141765e+02,1.200000000000000000e+01
-2.063599862431036769e+01,1.963384117885245530e+02,1.200000000000000000e+01
-1.226891314132947883e+02,2.125038091443214512e+02,1.200000000000000000e+01
1.123337226838393477e+01,2.143455117171688187e+02,1.200000000000000000e+01
-2.330913779779883654e+01,-2.588742014811356640e+01,1.200000000000000000e+01
8.603479157297062585e+00,3.210862133689251152e+01,1.200000000000000000e+01
2.473742092549239047e+01,-2.561634925334453783e+01,1.200000000000000000e+01
-4.887979762428507513e+01,2.299613676484249822e+02,1.200000000000000000e+01
-3.183842290309839029e+01,1.668581040225703749e+00,1.200000000000000000e+01
-2.365623279718196414e+01,1.926645550810645773e+02,1.200000000000000000e+01
3.259290383825659632e+01,1.316838792677900827e+01,1.200000000000000000e+01
5.227230480963444137e+01,2.264162271761592820e+02,1.200000000000000000e+01
-3.174550254681383521e+01,-7.329026749354865977e+00,1.200000000000000000e+01
-1.670082031485925711e+01,-3.140967475914947116e+01,1.200000000000000000e+01
-3.041677551461779672e+01,-1.686029398375959332e+01,1.200000000000000000e+01
-1.428520343830120112e+02,1.895710524859168231e+02,1.200000000000000000e+01
-5.799984110285650019e+01,2.022694836025794700e+02,1.200000000000000000e+01
-3.033302861446362630e+00,-3.467081035644753939e+01,1.200000000000000000e+01
-1.495145777357199677e+02,1.781845351617505457e+02,1.200000000000000000e+01
1.390548609823638060e+02,1.913925966097579590e+02,1.200000000000000000e+01
-2.739401964700630288e+01,1.711768330301621077e+01,1.200000000000000000e+01
-5.392673260887740838e+01,2.162883109555711485e+02,1.200000000000000000e+01
3.540219922606642200e+01,-1.855350643173960368e+00,1.200000000000000000e+01
-6.109309245698846702e+00,-3.464761445555425468e+01,1.200000000000000000e+01
3.240444436419850405e+01,-1.309224535675245349e+01,1.200000000000000000e+01
-3.684784435641581535e+00,2.111011589355261719e+02,1.200000000000000000e+01
3.068983060368849536e+01,1.496843052298478227e+01,1.200000000000000000e+01
6.642596883729730450e+01,1.825038494458706850e+02,1.200000000000000000e+01
-5.231527146647343329e+01,2.266023362136559456e+02,1.200000000000000000e+01
3.781719246925832945e+00,2.166545505546843344e+02,1.200000000000000000e+01
-3.199293930914664230e+01,-5.641218392370994650e+00,1.200000000000000000e+01
-4.587209451086103229e+01,2.359914680368197537e+02,1.200000000000000000e+01
5.482019861993303778e+01,2.374523677457056010e+02,1.200000000000000000e+01
5.217331222763441900e+01,2.259874431954930856e+02,1.200000000000000000e+01
