-7.418156162835213945e-15,-4.038256128488107066e+01,1.365484270731607985e+01
3.732330777594065258e-15,6.095358727418647504e+01,1.365484270731607985e+01
3.576780648438518069e-15,5.841326088352677459e+01,1.365484270731607985e+01
-1.374481126866345975e-14,-7.482326756434662229e+01,1.365484270731607985e+01
-1.348327229237836422e-14,-7.339951569037943102e+01,1.365484270731607985e+01
3.766035128863161550e-15,6.150402110200626282e+01,1.365484270731607985e+01
-1.979017866632392188e-14,-1.077327148807455757e+02,1.365484270731607985e+01
-1.338417767771002920e-14,-7.286006973345901372e+01,1.365484270731607985e+01
-2.479871851070097653e-14,-1.349979358835914240e+02,1.365484270731607985e+01
-3.093045235033374131e-14,-1.683775402119682099e+02,1.365484270731607985e+01
-2.485783587347601855e-14,-1.353197558173943946e+02,1.365484270731607985e+01
-1.406703064080224158e-14,-7.657734812789155399e+01,1.365484270731607985e+01
-3.532842297768829295e-14,-1.923189772065182126e+02,1.365484270731607985e+01
-3.124504406223809802e-14,-1.700900977271820693e+02,1.365484270731607985e+01
-3.084746420623666940e-14,-1.679257737970592927e+02,1.365484270731607985e+01
-3.316425407045949581e-14,-1.805377903982859493e+02,1.365484270731607985e+01
-3.543806599981835326e-14,-1.929158460191227675e+02,1.365484270731607985e+01
-1.424148964926838463e-14,-7.752705873608545062e+01,1.365484270731607985e+01
3.572774266727901101e-15,5.834783170487042270e+01,1.365484270731607985e+01
-1.381094281422840236e-14,-7.518327093081923351e+01,1.365484270731607985e+01
-2.391451966611926937e-14,-1.301845815613638706e+02,1.365484270731607985e+01
-1.427382683844539579e-14,-7.770309419490523339e+01,1.365484270731607985e+01
2.408586864994804295e-15,3.933520859519261137e+01,1.365484270731607985e+01
-2.459483229025005167e-14,-1.338880309945906220e+02,1.365484270731607985e+01
-1.984125376744913033e-14,-1.080107547812337145e+02,1.365484270731607985e+01
-2.002874440765637759e-14,-1.090314062884698529e+02,1.365484270731607985e+01
5.445019967185139463e-15,8.892392436702850489e+01,1.365484270731607985e+01
-3.118037452209916028e-14,-1.697380531475587020e+02,1.365484270731607985e+01
-1.668919424014990796e+02,-5.827995050632776675e+00,1.365484270731607985e+01
-5.838397696082894583e+01,-1.311325592607983879e+02,1.365484270731607985e+01
-2.758310402199137812e+00,3.944567649426669931e+01,1.365484270731607985e+01
6.858817023788765255e+01,-6.858817023788768097e+01,1.365484270731607985e+01
-6.765066237081211575e+00,5.509704304298394817e+01,1.365484270731607985e+01
-3.536038400101006829e+01,-7.583058820204162487e+01,1.365484270731607985e+01
1.131022540776261565e+02,-3.949617743641851142e+00,1.365484270731607985e+01
1.715859456027673389e+02,3.025523172014287709e+01,1.365484270731607985e+01
-7.325286401314180296e+00,5.212212106770373055e+01,1.365484270731607985e+01
