1036.8,-124.75
1035.8,-124.75
1034.8,-124.75
1033.8,-124.75
1032.8,-124.75
1031.8,-124.75
1030.8,-124.75
1029.8,-124.75
1028.8,-124.75
1027.8,-124.75
1026.8,-124.75
1025.8,-124.75
1024.8,-124.75
1023.8,-124.75
1022.8,-124.75
1021.8,-124.75
1020.8,-124.75
1019.8,-124.75
1018.8,-124.75
1017.8,-124.75
1016.8,-124.75
1015.8,-124.75
1014.8,-124.75
1013.8,-124.75
1012.8,-124.75
1011.8,-124.75
1010.8,-124.75
1009.8,-124.75
1008.8,-124.75
1007.8,-124.75
1006.8,-124.75
1005.8,-124.75
1004.8,-124.75
1003.8,-124.75
1002.8,-124.75
1001.8,-124.75
1000.8,-124.75
999.75,-124.75
998.75,-124.75
997.75,-124.75
996.75,-124.75
995.75,-124.75
994.75,-124.75
993.75,-124.75
992.75,-124.75
991.75,-124.75
990.75,-124.75
989.75,-124.75
988.75,-124.75
987.75,-124.75
986.75,-124.75
985.75,-124.75
984.75,-124.75
983.75,-124.75
982.75,-124.75
981.75,-124.75
980.75,-124.75
979.75,-124.75
978.75,-124.75
977.75,-124.75
976.75,-124.75
975.75,-124.75
974.75,-124.75
973.75,-124.75
972.75,-124.75
971.75,-124.75
970.75,-124.75
969.75,-124.75
968.75,-125.75
967.75,-125.75
966.75,-125.75
965.75,-125.75
964.75,-125.75
963.75,-125.75
962.75,-125.75
961.75,-125.75
960.75,-125.75
959.75,-125.75
958.75,-125.75
957.75,-125.75
956.75,-125.75
955.75,-125.75
954.75,-125.75
953.75,-125.75
952.75,-125.75
951.75,-125.75
950.75,-125.75
949.75,-125.75
948.75,-125.75
947.75,-125.75
946.75,-125.75
945.75,-125.75
944.75,-125.75
943.75,-125.75
942.75,-125.75
941.75,-125.75
940.75,-125.75
939.75,-126.75
938.75,-126.75
937.75,-126.75
936.75,-126.75
935.75,-126.75
934.75,-126.75
933.75,-126.75
932.75,-126.75
931.75,-126.75
930.75,-127.75
929.75,-127.75
928.75,-127.75
927.75,-127.75
926.75,-128.75
925.75,-128.75
924.75,-128.75
923.75,-128.75
922.75,-128.75
921.75,-128.75
920.75,-128.75
919.75,-128.75
918.75,-129.75
917.75,-129.75
916.75,-129.75
915.75,-129.75
914.75,-129.75
913.75,-129.75
912.75,-129.75
911.75,-129.75
910.75,-129.75
909.75,-130.75
908.75,-130.75
