1037.8,-124.75
1036.8,-124.75
1035.8,-124.75
1034.8,-124.75
1033.8,-124.75
1032.8,-124.75
1031.8,-124.75
1030.8,-124.75
1029.8,-124.75
1028.8,-124.75
1027.8,-124.75
1026.8,-124.75
1025.8,-124.75
1024.8,-124.75
1023.8,-124.75
1022.8,-124.75
1021.8,-124.75
1020.8,-124.75
1019.8,-124.75
1018.8,-124.75
1017.8,-124.75
1016.8,-124.75
1015.8,-124.75
1014.8,-124.75
1013.8,-124.75
1012.8,-124.75
1011.8,-124.75
1010.8,-124.75
1009.8,-124.75
1008.8,-124.75
1007.8,-124.75
1006.8,-124.75
1005.8,-124.75
1004.8,-124.75
1003.8,-124.75
1002.8,-124.75
1001.8,-124.75
1000.8,-124.75
999.75,-124.75
998.75,-124.75
997.75,-124.75
996.75,-124.75
995.75,-124.75
994.75,-124.75
993.75,-124.75
992.75,-124.75
991.75,-124.75
990.75,-124.75
989.75,-124.75
988.75,-124.75
987.75,-124.75
986.75,-124.75
985.75,-124.75
984.75,-124.75
983.75,-124.75
982.75,-124.75
981.75,-124.75
980.75,-124.75
979.75,-124.75
978.75,-124.75
977.75,-124.75
976.75,-124.75
975.75,-124.75
974.75,-124.75
973.75,-124.75
972.75,-124.75
971.75,-124.75
970.75,-124.75
969.75,-124.75
968.75,-124.75
967.75,-124.75
966.75,-124.75
965.75,-124.75
964.75,-124.75
963.75,-124.75
962.75,-124.75
961.75,-124.75
960.75,-124.75
959.75,-124.75
958.75,-124.75
957.75,-124.75
956.75,-124.75
955.75,-124.75
954.75,-124.75
953.75,-124.75
952.75,-124.75
951.75,-124.75
950.75,-124.75
949.75,-124.75
948.75,-124.75
947.75,-124.75
946.75,-124.75
945.75,-124.75
944.75,-124.75
943.75,-124.75
942.75,-124.75
941.75,-124.75
940.75,-124.75
939.75,-124.75
938.75,-124.75
937.75,-124.75
936.75,-124.75
935.75,-124.75
934.75,-124.75
933.75,-124.75
932.75,-124.75
931.75,-124.75
930.75,-124.75
929.75,-124.75
928.75,-124.75
927.75,-124.75
926.75,-124.75
925.75,-124.75
924.75,-124.75
923.75,-124.75
922.75,-124.75
921.75,-124.75
920.75,-124.75
919.75,-124.75
918.75,-124.75
917.75,-124.75
916.75,-124.75
915.75,-125.75
914.75,-125.75
913.75,-125.75
912.75,-125.75
911.75,-125.75
910.75,-125.75
909.75,-125.75
908.75,-125.75
907.75,-125.75
906.75,-125.75
905.75,-125.75
904.75,-125.75
903.75,-125.75
902.75,-125.75
901.75,-125.75
900.75,-125.75
899.75,-125.75
898.75,-125.75
897.75,-125.75
896.75,-125.75
895.75,-125.75
894.75,-125.75
893.75,-125.75
892.75,-125.75
891.75,-125.75
890.75,-125.75
889.75,-125.75
888.75,-125.75
887.75,-125.75
886.75,-125.75
885.75,-125.75
884.75,-125.75
883.75,-125.75
882.75,-125.75
881.75,-125.75
880.75,-125.75
879.75,-125.75
878.75,-125.75
877.75,-125.75
876.75,-125.75
875.75,-125.75
874.75,-125.75
873.75,-125.75
872.75,-125.75
871.75,-125.75
870.75,-125.75
869.75,-125.75
868.75,-125.75
867.75,-125.75
866.75,-125.75
865.75,-125.75
864.75,-125.75
863.75,-125.75
862.75,-125.75
861.75,-125.75
860.75,-125.75
859.75,-125.75
858.75,-125.75
857.75,-125.75
856.75,-125.75
855.75,-125.75
854.75,-125.75
853.75,-125.75
852.75,-125.75
851.75,-125.75
850.75,-125.75
849.75,-125.75
848.75,-125.75
847.75,-125.75
846.75,-125.75
845.75,-125.75
844.75,-125.75
843.75,-125.75
842.75,-125.75
841.75,-125.75
840.75,-125.75
839.75,-125.75
838.75,-125.75
837.75,-125.75
836.75,-125.75
835.75,-125.75
834.75,-125.75
833.75,-125.75
832.75,-125.75
831.75,-125.75
830.75,-125.75
829.75,-125.75
828.75,-125.75
827.75,-125.75
826.75,-125.75
825.75,-125.75
824.75,-125.75
823.75,-125.75
822.75,-125.75
821.75,-125.75
820.75,-125.75
819.75,-125.75
818.75,-125.75
817.75,-125.75
816.75,-124.75
815.75,-124.75
814.75,-124.75
