1036.8,-123.75
1035.8,-123.75
1034.8,-123.75
1033.8,-123.75
1032.8,-123.75
1031.8,-123.75
1030.8,-123.75
1029.8,-123.75
1028.8,-123.75
1027.8,-123.75
1026.8,-123.75
1025.8,-123.75
1024.8,-123.75
1023.8,-123.75
1022.8,-123.75
1021.8,-123.75
1020.8,-123.75
1019.8,-123.75
1018.8,-123.75
1017.8,-123.75
1016.8,-123.75
1015.8,-123.75
1014.8,-123.75
1013.8,-123.75
1012.8,-123.75
1011.8,-123.75
1010.8,-123.75
1009.8,-123.75
1008.8,-123.75
1007.8,-123.75
1006.8,-123.75
1005.8,-123.75
1004.8,-123.75
1003.8,-123.75
1002.8,-123.75
1001.8,-123.75
1000.8,-123.75
999.75,-123.75
998.75,-123.75
997.75,-123.75
996.75,-123.75
995.75,-123.75
994.75,-123.75
993.75,-123.75
992.75,-123.75
991.75,-123.75
990.75,-123.75
989.75,-123.75
988.75,-123.75
987.75,-123.75
986.75,-123.75
985.75,-123.75
984.75,-123.75
983.75,-123.75
982.75,-123.75
981.75,-123.75
980.75,-123.75
979.75,-123.75
978.75,-123.75
977.75,-123.75
976.75,-123.75
975.75,-123.75
974.75,-123.75
973.75,-123.75
972.75,-123.75
971.75,-123.75
970.75,-123.75
969.75,-123.75
968.75,-123.75
967.75,-123.75
966.75,-123.75
965.75,-123.75
964.75,-123.75
963.75,-123.75
962.75,-123.75
961.75,-123.75
960.75,-124.75
959.75,-124.75
958.75,-124.75
957.75,-124.75
956.75,-124.75
955.75,-124.75
954.75,-125.75
953.75,-125.75
952.75,-125.75
951.75,-125.75
950.75,-125.75
949.75,-125.75
948.75,-125.75
947.75,-125.75
946.75,-125.75
945.75,-125.75
944.75,-125.75
943.75,-125.75
942.75,-125.75
941.75,-125.75
940.75,-125.75
939.75,-125.75
938.75,-125.75
937.75,-125.75
936.75,-125.75
935.75,-125.75
934.75,-125.75
933.75,-125.75
932.75,-125.75
931.75,-125.75
930.75,-125.75
929.75,-125.75
928.75,-125.75
927.75,-125.75
926.75,-125.75
925.75,-125.75
924.75,-125.75
923.75,-126.75
922.75,-126.75
921.75,-126.75
920.75,-126.75
919.75,-126.75
918.75,-126.75
917.75,-126.75
916.75,-127.75
915.75,-127.75
914.75,-127.75
913.75,-128.75
912.75,-128.75
911.75,-128.75
910.75,-128.75
909.75,-128.75
908.75,-128.75
907.75,-128.75
906.75,-128.75
905.75,-128.75
904.75,-128.75
903.75,-128.75
902.75,-128.75
901.75,-128.75
900.75,-129.75
899.75,-129.75
898.75,-129.75
897.75,-129.75
896.75,-129.75
895.75,-129.75
894.75,-129.75
893.75,-129.75
892.75,-129.75
891.75,-129.75
890.75,-129.75
889.75,-129.75
888.75,-130.75
887.75,-130.75
886.75,-130.75
885.75,-130.75
884.75,-130.75
883.75,-130.75
882.75,-130.75
881.75,-130.75
880.75,-130.75
879.75,-130.75
878.75,-130.75
877.75,-130.75
876.75,-130.75
875.75,-130.75
874.75,-130.75
873.75,-130.75
872.75,-130.75
871.75,-130.75
870.75,-130.75
869.75,-130.75
868.75,-130.75
867.75,-130.75
866.75,-130.75
865.75,-130.75
864.75,-130.75
863.75,-130.75
862.75,-130.75
861.75,-130.75
860.75,-130.75
859.75,-130.75
858.75,-130.75
857.75,-130.75
856.75,-130.75
855.75,-130.75
854.75,-130.75
853.75,-130.75
852.75,-130.75
851.75,-130.75
850.75,-130.75
849.75,-130.75
848.75,-130.75
847.75,-130.75
846.75,-130.75
845.75,-130.75
844.75,-130.75
843.75,-130.75
842.75,-130.75
841.75,-130.75
840.75,-130.75
839.75,-130.75
838.75,-130.75
837.75,-130.75
836.75,-130.75
835.75,-130.75
834.75,-130.75
833.75,-130.75
832.75,-130.75
831.75,-130.75
830.75,-130.75
829.75,-130.75
828.75,-129.75
827.75,-129.75
826.75,-129.75
825.75,-129.75
824.75,-129.75
823.75,-129.75
822.75,-129.75
821.75,-129.75
820.75,-129.75
819.75,-129.75
818.75,-129.75
817.75,-129.75
816.75,-129.75
815.75,-129.75
814.75,-129.75
813.75,-129.75
812.75,-129.75
811.75,-129.75
810.75,-129.75
809.75,-129.75
808.75,-129.75
807.75,-129.75
806.75,-128.75
805.75,-128.75
804.75,-128.75
803.75,-128.75
802.75,-128.75
801.75,-128.75
800.75,-128.75
799.75,-128.75
798.75,-128.75
797.75,-127.75
796.75,-127.75
795.75,-127.75
794.75,-126.75
793.75,-126.75
792.75,-126.75
791.75,-126.75
790.75,-126.75
789.75,-126.75
788.75,-126.75
787.75,-126.75
786.75,-126.75
785.75,-126.75
784.75,-125.75
783.75,-125.75
782.75,-125.75
781.75,-125.75
780.75,-125.75
779.75,-125.75
778.75,-125.75
777.75,-124.75
776.75,-124.75
775.75,-124.75
774.75,-124.75
773.75,-124.75
772.75,-124.75
771.75,-124.75
770.75,-124.75
769.75,-124.75
768.75,-125.75
767.75,-125.75
766.75,-125.75
765.75,-125.75
764.75,-125.75
763.75,-125.75
762.75,-125.75
761.75,-125.75
760.75,-125.75
759.75,-125.75
758.75,-125.75
757.75,-125.75
756.75,-125.75
755.75,-125.75
754.75,-125.75
753.75,-125.75
752.75,-125.75
751.75,-125.75
750.75,-125.75
749.75,-125.75
748.75,-125.75
747.75,-125.75
746.75,-125.75
745.75,-125.75
744.75,-125.75
743.75,-125.75
742.75,-125.75
741.75,-125.75
740.75,-125.75
739.75,-125.75
738.75,-125.75
737.75,-125.75
736.75,-125.75
735.75,-125.75
734.75,-125.75
733.75,-125.75
732.75,-125.75
731.75,-125.75
730.75,-125.75
729.75,-125.75
728.75,-126.75
727.75,-126.75
726.75,-126.75
725.75,-126.75
724.75,-126.75
723.75,-126.75
722.75,-126.75
721.75,-126.75
720.75,-126.75
719.75,-126.75
718.75,-126.75
717.75,-126.75
716.75,-126.75
715.75,-126.75
714.75,-126.75
713.75,-126.75
712.75,-126.75
711.75,-126.75
710.75,-126.75
709.75,-126.75
708.75,-126.75
707.75,-126.75
706.75,-126.75
705.75,-126.75
704.75,-126.75
703.75,-126.75
702.75,-126.75
701.75,-126.75
700.75,-126.75
699.75,-126.75
698.75,-126.75
697.75,-126.75
696.75,-126.75
695.75,-126.75
694.75,-126.75
693.75,-126.75
692.75,-126.75
691.75,-126.75
690.75,-126.75
689.75,-126.75
688.75,-126.75
687.75,-126.75
686.75,-126.75
685.75,-127.75
684.75,-127.75
683.75,-127.75
682.75,-127.75
681.75,-127.75
680.75,-127.75
679.75,-127.75
678.75,-127.75
677.75,-127.75
676.75,-127.75
675.75,-127.75
674.75,-127.75
673.75,-127.75
672.75,-128.75
671.75,-128.75
670.75,-128.75
669.75,-128.75
668.75,-128.75
667.75,-128.75
666.75,-128.75
665.75,-128.75
664.75,-128.75
663.75,-128.75
662.75,-127.75
661.75,-127.75
660.75,-127.75
659.75,-127.75
658.75,-128.75
657.75,-128.75
656.75,-129.75
655.75,-129.75
654.75,-129.75
653.75,-130.75
652.75,-130.75
651.75,-131.75
650.75,-131.75
649.75,-131.75
648.75,-131.75
647.75,-130.75
646.75,-130.75
645.75,-130.75
644.75,-130.75
643.75,-130.75
642.75,-130.75
641.75,-130.75
640.75,-130.75
639.75,-130.75
638.75,-130.75
637.75,-130.75
636.75,-130.75
635.75,-130.75
634.75,-130.75
633.75,-130.75
632.75,-130.75
631.75,-130.75
630.75,-130.75
629.75,-130.75
628.75,-130.75
627.75,-130.75
626.75,-130.75
625.75,-130.75
624.75,-130.75
623.75,-130.75
622.75,-130.75
621.75,-130.75
620.75,-130.75
619.75,-130.75
618.75,-130.75
617.75,-129.75
616.75,-129.75
615.75,-128.75
614.75,-128.75
613.75,-127.75
612.75,-127.75
611.75,-127.75
610.75,-127.75
609.75,-127.75
608.75,-127.75
607.75,-127.75
606.75,-127.75
605.75,-127.75
604.75,-127.75
603.75,-127.75
602.75,-127.75
601.75,-127.75
600.75,-127.75
599.75,-127.75
598.75,-127.75
597.75,-127.75
596.75,-127.75
595.75,-127.75
594.75,-127.75
593.75,-127.75
592.75,-127.75
591.75,-127.75
590.75,-127.75
589.75,-127.75
588.75,-127.75
587.75,-127.75
586.75,-127.75
585.75,-127.75
584.75,-127.75
583.75,-127.75
582.75,-127.75
581.75,-127.75
580.75,-127.75
579.75,-127.75
578.75,-127.75
577.75,-127.75
576.75,-127.75
575.75,-127.75
574.75,-127.75
573.75,-127.75
572.75,-127.75
571.75,-128.75
570.75,-128.75
569.75,-128.75
568.75,-127.75
567.75,-127.75
566.75,-127.75
565.75,-127.75
564.75,-127.75
563.75,-127.75
562.75,-127.75
561.75,-126.75
560.75,-126.75
559.75,-126.75
558.75,-126.75
557.75,-126.75
556.75,-125.75
555.75,-125.75
554.75,-125.75
553.75,-125.75
552.75,-125.75
551.75,-125.75
550.75,-125.75
549.75,-125.75
548.75,-125.75
547.75,-125.75
546.75,-125.75
545.75,-125.75
544.75,-125.75
543.75,-124.75
542.75,-124.75
541.75,-124.75
540.75,-124.75
