1028.8,-111.75
1028.8,-112.75
1028.8,-113.75
1027.8,-114.75
1027.8,-115.75
1026.8,-116.75
1026.8,-117.75
1025.8,-118.75
1024.8,-119.75
1023.8,-119.75
1022.8,-119.75
1021.8,-119.75
1020.8,-119.75
1019.8,-119.75
1018.8,-119.75
1017.8,-119.75
1016.8,-120.75
1015.8,-120.75
1014.8,-120.75
1013.8,-120.75
1012.8,-120.75
1011.8,-120.75
1010.8,-120.75
1009.8,-120.75
1008.8,-120.75
1007.8,-120.75
1006.8,-120.75
1005.8,-121.75
1004.8,-121.75
1003.8,-121.75
1002.8,-121.75
1001.8,-121.75
1000.8,-121.75
999.75,-121.75
998.75,-122.75
997.75,-122.75
996.75,-122.75
995.75,-122.75
994.75,-122.75
993.75,-122.75
992.75,-122.75
991.75,-122.75
990.75,-122.75
989.75,-123.75
988.75,-123.75
987.75,-123.75
986.75,-123.75
985.75,-123.75
984.75,-123.75
983.75,-123.75
982.75,-123.75
981.75,-123.75
980.75,-123.75
979.75,-123.75
978.75,-123.75
977.75,-123.75
976.75,-124.75
975.75,-124.75
974.75,-124.75
973.75,-124.75
972.75,-124.75
971.75,-124.75
970.75,-124.75
969.75,-125.75
968.75,-125.75
967.75,-126.75
966.75,-126.75
965.75,-127.75
964.75,-127.75
963.75,-128.75
962.75,-128.75
961.75,-128.75
960.75,-129.75
959.75,-129.75
958.75,-129.75
957.75,-129.75
956.75,-130.75
955.75,-130.75
954.75,-130.75
953.75,-130.75
952.75,-130.75
951.75,-131.75
950.75,-131.75
949.75,-131.75
948.75,-131.75
947.75,-131.75
946.75,-132.75
945.75,-132.75
944.75,-132.75
943.75,-132.75
942.75,-132.75
941.75,-132.75
940.75,-132.75
939.75,-132.75
938.75,-133.75
937.75,-133.75
936.75,-134.75
935.75,-134.75
934.75,-134.75
933.75,-134.75
932.75,-134.75
931.75,-134.75
930.75,-135.75
929.75,-135.75
928.75,-135.75
927.75,-135.75
926.75,-135.75
925.75,-135.75
924.75,-136.75
923.75,-136.75
922.75,-136.75
921.75,-136.75
920.75,-137.75
919.75,-137.75
918.75,-137.75
917.75,-137.75
916.75,-137.75
915.75,-138.75
914.75,-138.75
913.75,-138.75
912.75,-138.75
911.75,-138.75
910.75,-138.75
909.75,-138.75
908.75,-138.75
907.75,-138.75
906.75,-138.75
905.75,-138.75
904.75,-138.75
903.75,-138.75
902.75,-138.75
901.75,-138.75
900.75,-139.75
899.75,-139.75
898.75,-139.75
897.75,-139.75
896.75,-140.75
895.75,-140.75
894.75,-140.75
893.75,-140.75
892.75,-140.75
891.75,-141.75
890.75,-141.75
889.75,-141.75
888.75,-141.75
887.75,-141.75
886.75,-141.75
885.75,-141.75
884.75,-141.75
883.75,-141.75
882.75,-141.75
881.75,-141.75
880.75,-141.75
879.75,-141.75
878.75,-141.75
877.75,-141.75
876.75,-141.75
875.75,-141.75
874.75,-141.75
873.75,-141.75
872.75,-141.75
871.75,-141.75
870.75,-141.75
869.75,-141.75
868.75,-141.75
867.75,-141.75
866.75,-141.75
865.75,-141.75
864.75,-141.75
863.75,-141.75
862.75,-141.75
861.75,-141.75
860.75,-141.75
859.75,-141.75
858.75,-141.75
857.75,-141.75
856.75,-141.75
855.75,-141.75
854.75,-141.75
853.75,-141.75
852.75,-141.75
851.75,-141.75
850.75,-141.75
849.75,-141.75
848.75,-141.75
847.75,-141.75
846.75,-140.75
845.75,-140.75
844.75,-140.75
843.75,-140.75
842.75,-140.75
841.75,-140.75
840.75,-140.75
839.75,-140.75
838.75,-140.75
837.75,-140.75
836.75,-140.75
835.75,-139.75
834.75,-139.75
833.75,-139.75
832.75,-139.75
831.75,-139.75
830.75,-139.75
829.75,-139.75
828.75,-139.75
827.75,-138.75
826.75,-138.75
825.75,-138.75
824.75,-137.75
823.75,-137.75
822.75,-137.75
821.75,-137.75
820.75,-137.75
819.75,-136.75
818.75,-136.75
817.75,-136.75
816.75,-136.75
815.75,-136.75
814.75,-136.75
813.75,-136.75
812.75,-135.75
811.75,-135.75
810.75,-135.75
809.75,-135.75
808.75,-135.75
807.75,-135.75
806.75,-134.75
805.75,-134.75
804.75,-134.75
803.75,-134.75
802.75,-134.75
801.75,-134.75
800.75,-133.75
799.75,-133.75
798.75,-133.75
797.75,-133.75
796.75,-132.75
795.75,-132.75
794.75,-132.75
793.75,-132.75
792.75,-132.75
791.75,-132.75
790.75,-132.75
789.75,-131.75
788.75,-131.75
787.75,-131.75
786.75,-131.75
785.75,-131.75
784.75,-131.75
783.75,-131.75
782.75,-131.75
781.75,-131.75
780.75,-131.75
779.75,-131.75
778.75,-131.75
777.75,-131.75
776.75,-130.75
775.75,-130.75
774.75,-130.75
773.75,-130.75
772.75,-129.75
771.75,-129.75
770.75,-129.75
769.75,-129.75
768.75,-129.75
767.75,-129.75
766.75,-129.75
765.75,-129.75
764.75,-129.75
763.75,-129.75
762.75,-128.75
761.75,-128.75
760.75,-128.75
759.75,-128.75
758.75,-128.75
757.75,-128.75
756.75,-128.75
755.75,-128.75
754.75,-127.75
753.75,-127.75
752.75,-127.75
751.75,-127.75
750.75,-127.75
749.75,-127.75
748.75,-127.75
747.75,-127.75
746.75,-127.75
745.75,-127.75
744.75,-127.75
743.75,-127.75
742.75,-127.75
741.75,-127.75
740.75,-127.75
739.75,-127.75
738.75,-127.75
737.75,-127.75
736.75,-127.75
735.75,-127.75
734.75,-127.75
733.75,-127.75
732.75,-127.75
731.75,-127.75
730.75,-127.75
729.75,-127.75
728.75,-127.75
727.75,-127.75
726.75,-128.75
725.75,-128.75
724.75,-128.75
723.75,-128.75
722.75,-127.75
721.75,-127.75
720.75,-127.75
719.75,-127.75
718.75,-128.75
717.75,-128.75
716.75,-128.75
715.75,-128.75
714.75,-128.75
713.75,-128.75
712.75,-128.75
711.75,-128.75
710.75,-128.75
709.75,-129.75
708.75,-129.75
707.75,-129.75
706.75,-129.75
705.75,-129.75
704.75,-129.75
703.75,-129.75
702.75,-129.75
701.75,-129.75
700.75,-129.75
699.75,-129.75
698.75,-129.75
697.75,-129.75
696.75,-129.75
695.75,-129.75
694.75,-129.75
693.75,-129.75
692.75,-129.75
691.75,-129.75
690.75,-129.75
689.75,-129.75
688.75,-129.75
687.75,-129.75
686.75,-129.75
685.75,-129.75
684.75,-129.75
683.75,-129.75
682.75,-129.75
681.75,-129.75
680.75,-129.75
679.75,-129.75
678.75,-129.75
677.75,-129.75
676.75,-129.75
675.75,-129.75
674.75,-129.75
673.75,-129.75
672.75,-129.75
671.75,-129.75
670.75,-129.75
669.75,-129.75
668.75,-129.75
667.75,-129.75
666.75,-129.75
665.75,-129.75
664.75,-129.75
663.75,-129.75
662.75,-129.75
661.75,-129.75
660.75,-129.75
659.75,-129.75
658.75,-129.75
657.75,-129.75
656.75,-129.75
655.75,-129.75
654.75,-129.75
653.75,-129.75
652.75,-129.75
651.75,-129.75
650.75,-129.75
