1029.8,-111.75
1028.8,-112.75
1028.8,-113.75
1028.8,-114.75
1027.8,-115.75
1027.8,-116.75
1026.8,-117.75
1026.8,-118.75
1025.8,-119.75
1024.8,-119.75
1023.8,-120.75
1022.8,-120.75
1021.8,-120.75
1020.8,-120.75
1019.8,-120.75
1018.8,-120.75
1017.8,-120.75
1016.8,-120.75
1015.8,-120.75
1014.8,-120.75
1013.8,-121.75
1012.8,-121.75
1011.8,-121.75
1010.8,-121.75
1009.8,-121.75
1008.8,-121.75
1007.8,-121.75
1006.8,-121.75
1005.8,-121.75
1004.8,-121.75
1003.8,-121.75
1002.8,-121.75
1001.8,-121.75
1000.8,-122.75
999.75,-122.75
998.75,-122.75
997.75,-122.75
996.75,-122.75
995.75,-123.75
994.75,-123.75
993.75,-123.75
992.75,-123.75
991.75,-123.75
990.75,-123.75
989.75,-123.75
988.75,-123.75
987.75,-123.75
986.75,-123.75
985.75,-123.75
984.75,-123.75
983.75,-123.75
982.75,-123.75
981.75,-123.75
980.75,-123.75
979.75,-123.75
978.75,-123.75
977.75,-123.75
976.75,-124.75
975.75,-124.75
974.75,-124.75
973.75,-124.75
972.75,-124.75
971.75,-124.75
970.75,-125.75
969.75,-125.75
968.75,-125.75
967.75,-125.75
966.75,-126.75
965.75,-126.75
964.75,-126.75
963.75,-126.75
962.75,-127.75
961.75,-127.75
960.75,-128.75
959.75,-128.75
958.75,-128.75
957.75,-129.75
956.75,-129.75
955.75,-129.75
954.75,-130.75
953.75,-130.75
952.75,-130.75
951.75,-131.75
950.75,-131.75
949.75,-131.75
948.75,-131.75
947.75,-131.75
946.75,-131.75
945.75,-131.75
944.75,-131.75
943.75,-131.75
942.75,-131.75
941.75,-131.75
940.75,-132.75
939.75,-132.75
938.75,-132.75
937.75,-132.75
936.75,-132.75
935.75,-132.75
934.75,-132.75
933.75,-133.75
932.75,-133.75
931.75,-133.75
930.75,-133.75
929.75,-133.75
928.75,-134.75
927.75,-134.75
926.75,-134.75
925.75,-134.75
924.75,-134.75
923.75,-134.75
922.75,-134.75
921.75,-134.75
920.75,-135.75
919.75,-135.75
918.75,-135.75
917.75,-135.75
916.75,-135.75
915.75,-135.75
914.75,-136.75
913.75,-136.75
912.75,-136.75
911.75,-136.75
910.75,-136.75
909.75,-136.75
908.75,-136.75
907.75,-136.75
906.75,-136.75
905.75,-136.75
904.75,-137.75
903.75,-137.75
902.75,-137.75
901.75,-137.75
900.75,-137.75
899.75,-137.75
898.75,-137.75
897.75,-137.75
896.75,-138.75
895.75,-138.75
894.75,-138.75
893.75,-138.75
892.75,-138.75
891.75,-138.75
890.75,-138.75
889.75,-138.75
888.75,-138.75
887.75,-138.75
886.75,-138.75
885.75,-138.75
884.75,-138.75
883.75,-138.75
882.75,-138.75
881.75,-138.75
880.75,-138.75
879.75,-138.75
878.75,-138.75
877.75,-138.75
876.75,-138.75
875.75,-138.75
874.75,-138.75
873.75,-138.75
872.75,-138.75
871.75,-138.75
870.75,-138.75
869.75,-138.75
868.75,-138.75
867.75,-138.75
866.75,-138.75
865.75,-138.75
864.75,-138.75
863.75,-138.75
862.75,-138.75
861.75,-138.75
860.75,-138.75
859.75,-138.75
858.75,-138.75
857.75,-138.75
856.75,-138.75
855.75,-138.75
854.75,-138.75
853.75,-138.75
852.75,-138.75
851.75,-138.75
850.75,-138.75
849.75,-138.75
848.75,-138.75
847.75,-138.75
846.75,-138.75
845.75,-138.75
844.75,-138.75
843.75,-138.75
842.75,-138.75
841.75,-138.75
840.75,-138.75
839.75,-138.75
838.75,-137.75
837.75,-137.75
836.75,-137.75
835.75,-137.75
834.75,-137.75
833.75,-137.75
832.75,-137.75
831.75,-137.75
830.75,-137.75
829.75,-137.75
828.75,-136.75
827.75,-136.75
826.75,-136.75
825.75,-136.75
824.75,-136.75
823.75,-136.75
822.75,-136.75
821.75,-135.75
820.75,-135.75
819.75,-135.75
818.75,-135.75
817.75,-135.75
816.75,-134.75
815.75,-134.75
814.75,-134.75
813.75,-134.75
812.75,-134.75
811.75,-134.75
810.75,-134.75
809.75,-134.75
808.75,-133.75
807.75,-133.75
806.75,-132.75
805.75,-132.75
804.75,-132.75
803.75,-132.75
802.75,-132.75
801.75,-131.75
800.75,-131.75
799.75,-131.75
798.75,-131.75
797.75,-131.75
796.75,-131.75
795.75,-131.75
794.75,-131.75
793.75,-131.75
792.75,-131.75
791.75,-131.75
790.75,-130.75
789.75,-130.75
788.75,-130.75
787.75,-130.75
786.75,-130.75
785.75,-129.75
784.75,-129.75
783.75,-129.75
782.75,-129.75
781.75,-129.75
780.75,-129.75
779.75,-129.75
778.75,-129.75
777.75,-129.75
776.75,-129.75
775.75,-129.75
774.75,-129.75
773.75,-129.75
772.75,-128.75
771.75,-128.75
770.75,-128.75
769.75,-128.75
768.75,-128.75
767.75,-128.75
766.75,-128.75
765.75,-128.75
764.75,-128.75
763.75,-128.75
762.75,-127.75
761.75,-127.75
760.75,-127.75
759.75,-127.75
758.75,-127.75
757.75,-127.75
756.75,-127.75
755.75,-127.75
754.75,-127.75
753.75,-127.75
752.75,-126.75
751.75,-126.75
750.75,-126.75
749.75,-126.75
748.75,-126.75
747.75,-126.75
746.75,-126.75
745.75,-126.75
744.75,-126.75
743.75,-126.75
742.75,-126.75
741.75,-126.75
740.75,-126.75
739.75,-126.75
738.75,-126.75
737.75,-126.75
736.75,-126.75
735.75,-126.75
734.75,-126.75
733.75,-126.75
732.75,-126.75
731.75,-126.75
730.75,-126.75
729.75,-126.75
728.75,-126.75
727.75,-126.75
726.75,-126.75
725.75,-126.75
724.75,-126.75
723.75,-126.75
722.75,-127.75
721.75,-127.75
720.75,-127.75
719.75,-127.75
718.75,-127.75
717.75,-127.75
716.75,-127.75
715.75,-127.75
714.75,-127.75
713.75,-127.75
712.75,-128.75
711.75,-128.75
710.75,-128.75
709.75,-128.75
708.75,-128.75
707.75,-128.75
706.75,-128.75
705.75,-128.75
704.75,-128.75
703.75,-128.75
702.75,-128.75
701.75,-128.75
700.75,-128.75
699.75,-128.75
698.75,-128.75
697.75,-128.75
696.75,-128.75
695.75,-128.75
694.75,-128.75
693.75,-128.75
692.75,-128.75
691.75,-128.75
690.75,-128.75
689.75,-128.75
688.75,-129.75
687.75,-129.75
686.75,-129.75
685.75,-129.75
684.75,-129.75
683.75,-128.75
682.75,-128.75
681.75,-128.75
680.75,-128.75
679.75,-128.75
678.75,-128.75
677.75,-128.75
676.75,-128.75
675.75,-128.75
674.75,-128.75
673.75,-128.75
672.75,-128.75
671.75,-128.75
670.75,-128.75
669.75,-128.75
668.75,-128.75
667.75,-128.75
666.75,-128.75
665.75,-128.75
664.75,-128.75
663.75,-128.75
662.75,-128.75
661.75,-128.75
660.75,-128.75
659.75,-128.75
658.75,-128.75
657.75,-128.75
656.75,-128.75
