-2.210816003906611164e-14,-1.203512177522459297e+02,2.600000000000000000e+01
6.916937670044392718e-15,1.129621646806284758e+02,2.600000000000000000e+01
-8.981246718984813526e+01,-6.057927403818354861e+01,2.600000000000000000e+01
9.700284928697101350e+01,-7.309688995170795067e+01,2.600000000000000000e+01
7.100854530380091489e+01,9.088679337580312279e+01,2.600000000000000000e+01
1.216882585916255124e+02,-2.809394814226838832e+01,2.600000000000000000e+01
-7.771065852616597169e+01,-8.333447863887319329e+01,2.600000000000000000e+01
1.179990020803293760e+01,1.122685511026822667e+02,2.600000000000000000e+01
-9.333402362207185377e+01,5.173589410222099616e+01,2.600000000000000000e+01
7.421873158708797291e+01,8.845044000669746254e+01,2.600000000000000000e+01
1.164848691947622967e+02,3.784822831449199043e+01,2.600000000000000000e+01
-8.821225208312364430e+01,-7.143287326908657064e+01,2.600000000000000000e+01
1.199199591316891684e+02,2.768570404458453282e+01,2.600000000000000000e+01
-6.561028855119201353e+01,-9.370120281615977831e+01,2.600000000000000000e+01
-3.015107316695121398e+01,1.051492880597297699e+02,2.600000000000000000e+01
-2.107271412136241295e+01,1.084097160604492700e+02,2.600000000000000000e+01
-6.916345332295104242e+01,8.242579397384885453e+01,2.600000000000000000e+01
8.037230093452832591e+01,-8.926248326350528828e+01,2.600000000000000000e+01
-3.221943792547507002e+01,-1.123625331937374767e+02,2.600000000000000000e+01
-4.724992753201416917e+01,9.687670793323196961e+01,2.600000000000000000e+01
-8.913441264455536839e+01,6.012192047249988747e+01,2.600000000000000000e+01
-4.907893231189106586e+01,9.632282815429360312e+01,2.600000000000000000e+01
-8.517362669887783966e+01,6.654493029728205045e+01,2.600000000000000000e+01
9.829811401566630025e+00,1.123552584461864257e+02,2.600000000000000000e+01
-5.894131003657332890e+00,1.124667193361622139e+02,2.600000000000000000e+01
-5.042776556095195417e+01,-1.033922414518798405e+02,2.600000000000000000e+01
-9.613235948394303421e+01,-4.482725542387192519e+01,2.600000000000000000e+01
-4.881292266600370766e+01,-1.046796504675429276e+02,2.600000000000000000e+01
1.225786037454530657e+02,-2.605488654644566893e+01,2.600000000000000000e+01
-5.893234151912452035e+01,-9.807988683715242928e+01,2.600000000000000000e+01
3.360449303582585401e+01,1.099153440390630578e+02,2.600000000000000000e+01
1.117693058414216551e+02,4.744325555491256097e+01,2.600000000000000000e+01
-6.885345256278934301e+01,-9.137161767413614655e+01,2.600000000000000000e+01
1.257237762594523218e+02,-1.543693866307184237e+01,2.600000000000000000e+01
9.667581465790159712e+01,7.023909077852954397e+01,2.600000000000000000e+01
8.244998682987659322e+01,-8.841678601830680861e+01,2.600000000000000000e+01
1.267433961155766582e+02,4.425976920353327237e+00,2.600000000000000000e+01
1.260684290880902836e+02,-1.325032583044888490e+01,2.600000000000000000e+01
-7.878407390554727385e+01,7.608089580415789044e+01,2.600000000000000000e+01
-2.824915166224237240e+01,-1.133011588754840915e+02,2.600000000000000000e+01
-4.688855517507314374e+01,-1.053134191984511432e+02,2.600000000000000000e+01
-9.915021789665961194e+01,3.806020271645245145e+01,2.600000000000000000e+01
-9.694885598405296889e+01,4.316441169194654037e+01,2.600000000000000000e+01
-3.773919196096958473e+01,-1.096025718077438427e+02,2.600000000000000000e+01
1.009487235724952825e+02,-6.809077381401986884e+01,2.600000000000000000e+01
1.130778832586758540e+02,-5.034551730073236797e+01,2.600000000000000000e+01
-7.076109271905394849e+01,8.140132552443628811e+01,2.600000000000000000e+01
-8.431254999951272566e+01,6.827495678756110919e+01,2.600000000000000000e+01
-5.237206230819410990e+01,-1.027859596810320539e+02,2.600000000000000000e+01
2.099978658782033047e+00,-1.203076967870389637e+02,2.600000000000000000e+01
1.265961680950656358e+02,-4.420835604586316414e+00,2.600000000000000000e+01
-5.899238613852310209e+01,9.084030854653278197e+01,2.600000000000000000e+01
7.940685100550953734e+01,8.515342237990043373e+01,2.600000000000000000e+01
1.072753950166670336e+02,-5.946372245590977457e+01,2.600000000000000000e+01
1.377276974320073322e+01,1.121702080613534491e+02,2.600000000000000000e+01
1.209177835040490123e+02,2.570186830638077780e+01,2.600000000000000000e+01
5.394053680384160288e+01,1.014473951219727184e+02,2.600000000000000000e+01
-6.054029007898331827e+01,-9.688471661155833203e+01,2.600000000000000000e+01
6.182058800929583953e+01,-1.028867362107155259e+02,2.600000000000000000e+01
-1.042559533864347827e+02,2.599392864235152700e+01,2.600000000000000000e+01
1.266973240458840451e+02,0.000000000000000000e+00,2.600000000000000000e+01
-3.526309579455399046e+01,1.024114663870682733e+02,2.600000000000000000e+01
-2.660182218971386447e+01,1.066940812358150907e+02,2.600000000000000000e+01
-9.816240330308471584e+01,-3.966018532545384545e+01,2.600000000000000000e+01
1.049922974974433316e+02,5.819818083565473898e+01,2.600000000000000000e+01
1.174309919140910239e+02,-4.043473317201694073e+01,2.600000000000000000e+01
9.431864631408990363e+01,-7.637773381771719983e+01,2.600000000000000000e+01
-6.743608520372086446e+01,-9.281780846175499278e+01,2.600000000000000000e+01
-9.996805831923164476e+01,-3.248159114207819442e+01,2.600000000000000000e+01
-8.706391751115710065e+01,-7.305530107246104876e+01,2.600000000000000000e+01
5.764775736550615903e+01,9.984884469945960461e+01,2.600000000000000000e+01
3.158667836654055350e+01,1.101558383684307074e+02,2.600000000000000000e+01
3.916646206310412026e+01,1.076089701183046259e+02,2.600000000000000000e+01
-3.869104833228798412e+01,1.007936269119827699e+02,2.600000000000000000e+01
