-2.483280949940522314e-14,-1.351835185823634617e+02,2.945598360865896836e+01
8.680360323872198347e-15,1.417610421211373364e+02,2.945598360865896836e+01
7.632645207368464112e-15,1.246505557795538977e+02,2.945598360865896836e+01
-3.296867876980010910e-14,-1.794731280494054317e+02,2.945598360865896836e+01
-5.709879551808081288e+01,1.413244781327071280e+02,2.945598360865896836e+01
-4.178760703959175515e+01,-1.810020117360582219e+02,2.945598360865896836e+01
4.345444863766876864e+01,-1.742862740732747966e+02,2.945598360865896836e+01
-1.649807411223926579e+02,1.198655247272611888e+02,2.945598360865896836e+01
-1.911014143987200669e+02,8.911205301837509296e+01,2.945598360865896836e+01
2.444648217642650820e+02,3.001650579653212247e+01,2.945598360865896836e+01
-8.191411711563510778e+01,8.784213610410441220e+01,2.945598360865896836e+01
1.296548864073043035e+02,4.464375758796975191e+01,2.945598360865896836e+01
-6.454039026075345298e+00,-1.848194962485166570e+02,2.945598360865896836e+01
-1.183469132730397035e+02,1.035401327467668153e+01,2.945598360865896836e+01
-2.107413478180482684e+02,4.865347376611599373e+01,2.945598360865896836e+01
1.013718886618186588e+02,1.560990196660473259e+02,2.945598360865896836e+01
1.991936358564217358e+02,-1.244699981420648669e+02,2.945598360865896836e+01
1.398718643387759073e+02,1.259411923341126567e+02,2.945598360865896836e+01
1.306175385763787631e+02,-1.502582898072377020e+02,2.945598360865896836e+01
-5.518155518090531331e+01,1.698313639360001730e+02,2.945598360865896836e+01
1.172417793503347916e+01,-1.340079670043135991e+02,2.945598360865896836e+01
-1.923437286244245001e+02,1.110497034982477942e+02,2.945598360865896836e+01
-3.318820606124320705e+01,1.437539138650461155e+02,2.945598360865896836e+01
-1.440489036638925313e+02,-1.491670064122581607e+02,2.945598360865896836e+01
1.017636889931722237e+02,1.400657016906536114e+02,2.945598360865896836e+01
4.901848322546366177e+01,-1.276975146185318835e+02,2.945598360865896836e+01
1.992874803512628148e+02,-1.245286386907364715e+02,2.945598360865896836e+01
9.457305633579183635e+00,-1.352457715535376224e+02,2.945598360865896836e+01
-7.442147325284710746e+01,9.525514194546269664e+01,2.945598360865896836e+01
-9.586804477378392164e+01,-8.631997523324143629e+01,2.945598360865896836e+01
-1.224500223643922965e+02,1.567288814871592990e+02,2.945598360865896836e+01
2.483881004145842120e+00,1.423014474228868096e+02,2.945598360865896836e+01
4.420674308404787922e+01,1.360543654219101199e+02,2.945598360865896836e+01
-2.079611135575673870e+02,1.299485262510591781e+02,2.945598360865896836e+01
-1.187488818765358189e+02,1.318839943340542220e+02,2.945598360865896836e+01
-1.124978610824564811e+02,-1.340697301041818150e+02,2.945598360865896836e+01
-4.294959099200650599e+01,1.404817821590274036e+02,2.945598360865896836e+01
-5.675340795336148858e+01,1.067376363364839307e+02,2.945598360865896836e+01
1.409546701337133925e+02,4.922245544524742833e+00,2.945598360865896836e+01
-1.187026124176107373e+02,-4.795896849186068067e+01,2.945598360865896836e+01
2.019381965444640343e+02,-1.213367097810159123e+02,2.945598360865896836e+01
1.214488781412047445e+02,5.923457571422965628e+01,2.945598360865896836e+01
-7.994484729941038381e+01,1.569005971708278935e+02,2.945598360865896836e+01
8.703523846570914202e+01,-1.570157265835755709e+02,2.945598360865896836e+01
-2.139780601246703995e+01,1.213529882182108821e+02,2.945598360865896836e+01
1.154427187858364618e+02,-7.213661687035639147e+01,2.945598360865896836e+01
4.026649094801355488e+01,1.239275162905176586e+02,2.945598360865896836e+01
7.968145416310441931e+01,-1.057408611263318789e+02,2.945598360865896836e+01
1.144151936762529544e+02,-1.634018307897536602e+02,2.945598360865896836e+01
-1.619538661514629041e+02,1.358954293554271544e+02,2.945598360865896836e+01
2.952474377455029497e+01,-1.864118957269596990e+02,2.945598360865896836e+01
-1.010162661479359087e+02,1.681192991336689033e+02,2.945598360865896836e+01
1.240042727328844023e+02,5.521025932150328686e+01,2.945598360865896836e+01
-6.743357431187372697e+01,-1.079162773879471047e+02,2.945598360865896836e+01
-1.193250149360746093e+02,-2.082825883269730394e+00,2.945598360865896836e+01
5.733660169834676879e+01,1.125294168431398134e+02,2.945598360865896836e+01
-8.055702517807381469e+01,8.946764032017917145e+01,2.945598360865896836e+01
-6.427328757905162604e+01,1.674376386241073362e+02,2.945598360865896836e+01
-3.164935158423893924e+01,-1.269386158928379871e+02,2.945598360865896836e+01
-1.376721483780123947e+02,-1.196765727516738593e+02,2.945598360865896836e+01
1.331809767548620016e+02,-3.818903055530769564e+01,2.945598360865896836e+01
2.290896103596679723e+02,5.288950394939661237e+01,2.945598360865896836e+01
1.168506906849486739e+02,-7.021097833875630556e+01,2.945598360865896836e+01
-6.466413963705059942e+00,-1.851738680968414599e+02,2.945598360865896836e+01
1.381075406004660522e+02,1.243525881046877544e+02,2.945598360865896836e+01
1.536166606015214882e+02,1.116090369371709414e+02,2.945598360865896836e+01
-1.009111346022296232e+02,-1.747832121804833037e+02,2.945598360865896836e+01
-1.162635442030331632e+02,-3.333803483218493824e+01,2.945598360865896836e+01
-1.081874891573116884e+02,-7.025777694773155702e+01,2.945598360865896836e+01
-1.437201713943425432e+02,-1.249340389497769337e+02,2.945598360865896836e+01
3.746468621184957470e+01,-1.927391019082379273e+02,2.945598360865896836e+01
-1.673278462743349166e+02,-1.045580428578271892e+02,2.945598360865896836e+01
1.002878874960416198e+02,1.669070734879391580e+02,2.945598360865896836e+01
-1.859188017796394661e+02,9.473036104623643894e+01,2.945598360865896836e+01
-2.021120613020263761e+02,-8.998608733849947328e+01,2.945598360865896836e+01
5.162571022486889660e+01,1.159532436439784249e+02,2.945598360865896836e+01
9.337240590450740285e+01,9.016868425871254544e+01,2.945598360865896836e+01
-2.226608561703279179e+02,7.234689774982182087e+01,2.945598360865896836e+01
1.616966452675460744e+02,1.616966452675460744e+02,2.945598360865896836e+01
-2.201814936139342649e+02,7.688907184840960696e+00,2.945598360865896836e+01
-1.335008715268382673e+02,1.431621573864064771e+02,2.945598360865896836e+01
-1.468897329585597618e+02,-1.232551207492566334e+02,2.945598360865896836e+01
1.203668481631852245e+02,6.132997241457460547e+01,2.945598360865896836e+01
-1.891989604765790887e+02,-8.031019397534413429e+01,2.945598360865896836e+01
-1.701317784001036557e+02,1.191275537247764049e+02,2.945598360865896836e+01
-2.021807665605881255e+02,-1.768852505703263489e+01,2.945598360865896836e+01
-1.019956913611055143e+02,-1.632272266985910960e+02,2.945598360865896836e+01
2.090737588903508879e+02,8.447128172563802195e+01,2.945598360865896836e+01
-2.057519767935321511e+02,5.129972945496783154e+01,2.945598360865896836e+01
-1.735547287944422123e+02,-5.975968554092544593e+01,2.945598360865896836e+01
6.467064337090916126e+01,-1.166689290052473922e+02,2.945598360865896836e+01
2.353388929668066964e+02,-5.002282591625391461e+01,2.945598360865896836e+01
2.025198107314765537e+02,-1.216861788414594656e+02,2.945598360865896836e+01
-1.946623563077108656e+02,5.951425484830496515e+01,2.945598360865896836e+01
-2.281964055922929617e+02,1.595704714003734992e+01,2.945598360865896836e+01
3.872691986414950094e+01,1.266700472434788622e+02,2.945598360865896836e+01
-1.814163428568617462e+02,8.459582998862751424e+01,2.945598360865896836e+01
-1.197055204571313283e+02,-4.180208886773167265e+00,2.945598360865896836e+01
6.257544979419137121e+01,-1.176873045088864984e+02,2.945598360865896836e+01
-2.123315556472074945e+02,8.578751705384888737e+01,2.945598360865896836e+01
-2.021701041277209470e+02,-1.059528619475500300e+01,2.945598360865896836e+01
9.058971411343772218e+01,-1.634281703970272304e+02,2.945598360865896836e+01
-1.469487511627415017e+02,-1.469487511627414449e+02,2.945598360865896836e+01
1.190778651565567401e+02,-1.580216643256221971e+02,2.945598360865896836e+01
1.804052610018673306e+02,-1.568239008211982366e+02,2.945598360865896836e+01
-1.252957309998883773e+02,-1.547273419377426933e+02,2.945598360865896836e+01
-1.093584586662786364e+02,4.641991164333428088e+01,2.945598360865896836e+01
1.018982402116646995e+02,-8.857878882281227106e+01,2.945598360865896836e+01
4.060254485133386737e+01,1.328049401441051316e+02,2.945598360865896836e+01
-1.104608048952582209e+02,1.465864391282748045e+02,2.945598360865896836e+01
3.237622294214281737e+01,1.298539376762522295e+02,2.945598360865896836e+01
-2.109771108182911519e+02,6.855061875917539282e+01,2.945598360865896836e+01
1.122382030965075188e+02,1.337602817665814143e+02,2.945598360865896836e+01
-1.257111012133052412e+02,1.498166564999308719e+02,2.945598360865896836e+01
-5.038189033465977928e+01,-1.186922955395810675e+02,2.945598360865896836e+01
3.156175638706639575e+01,1.265872907461490939e+02,2.945598360865896836e+01
1.186925979923259149e+02,-1.827705731125119826e+02,2.945598360865896836e+01
-1.102783306544006052e+02,1.764822203512435124e+02,2.945598360865896836e+01
1.172803586266191047e+02,1.501120136447444793e+02,2.945598360865896836e+01
-1.195739389656140759e+02,2.087170868367511645e+00,2.945598360865896836e+01
-1.028811236132780209e+02,-1.712229431507459196e+02,2.945598360865896836e+01
-2.040916016935830157e+02,-1.069598761507960205e+01,2.945598360865896836e+01
-2.077039332125827684e+02,-7.559804922939537164e+01,2.945598360865896836e+01
1.911914447094974321e+02,1.241611759487496442e+02,2.945598360865896836e+01
7.112894231630190234e+01,-1.525365090458345207e+02,2.945598360865896836e+01
-4.017074920484638767e+01,-1.236328535037515763e+02,2.945598360865896836e+01
-2.803673832037002001e+01,1.442365147207682980e+02,2.945598360865896836e+01
1.600875471309764180e+02,-1.841596566089797591e+02,2.945598360865896836e+01
-1.800370787887304687e+02,8.395266859103988111e+01,2.945598360865896836e+01
-1.677641213452050692e+02,-6.106114654747786830e+01,2.945598360865896836e+01
-1.031651786262014099e+02,6.198789309142824777e+01,2.945598360865896836e+01
1.399609346514822334e+02,-9.787021956812196777e+00,2.945598360865896836e+01
-1.305911626285758871e+02,1.400418766086295079e+02,2.945598360865896836e+01
3.588864793433788236e+01,-1.846310878583422266e+02,2.945598360865896836e+01
-5.500384486511940452e+01,1.079511237754588819e+02,2.945598360865896836e+01
2.830440730285855366e+01,-1.331617668279701263e+02,2.945598360865896836e+01
-9.107984357650691720e+01,7.917450010343389977e+01,2.945598360865896836e+01
-8.918712805525750298e+01,1.484323073121333039e+02,2.945598360865896836e+01
-1.001054128574075577e+02,-1.733876611816884576e+02,2.945598360865896836e+01
-2.151918384642976605e+02,4.574043728342191883e+01,2.945598360865896836e+01
-1.859062576555729436e+02,1.253953541229865465e+02,2.945598360865896836e+01
1.312978152958492899e+02,4.014177054443332793e+01,2.945598360865896836e+01
-6.762290918266275241e+01,1.673725735077726711e+02,2.945598360865896836e+01
-1.612705354239118662e+02,-1.087783496591667785e+02,2.945598360865896836e+01
3.271213081633205633e+01,-1.855197127796206473e+02,2.945598360865896836e+01
1.362598709898627476e+02,-2.896292967120609418e+01,2.945598360865896836e+01
-1.905542858098586976e+02,-9.709225813035807562e+01,2.945598360865896836e+01
