2.402591228978319848e-15,3.923729242833276487e+01,6.000000000000000000e+00
-5.127808400091498681e-15,-2.791448877974002585e+01,6.000000000000000000e+00
3.458841343960216363e+01,1.762367690511243268e+01,6.000000000000000000e+00
-7.529303034339874579e+00,-2.625780015401209155e+01,6.000000000000000000e+00
3.714665729140050132e+01,1.279061984683707465e+01,6.000000000000000000e+00
-1.036372221030167751e+01,3.614259452816091311e+01,6.000000000000000000e+00
3.919744003170072233e+01,-1.368804768013619944e+00,6.000000000000000000e+00
7.471272998177642677e+00,3.843636750718530948e+01,6.000000000000000000e+00
3.797094661496615942e+01,-8.766283760322574281e+00,6.000000000000000000e+00
6.148907592333431538e+00,3.882267462469206976e+01,6.000000000000000000e+00
2.741306955804988288e+00,3.920251588217012539e+01,6.000000000000000000e+00
-9.330319267158833085e+00,-2.563484150282130614e+01,6.000000000000000000e+00
-2.662587126733010834e+01,-1.861862292942709329e+00,6.000000000000000000e+00
2.188093193239186363e+01,3.243981563764823051e+01,6.000000000000000000e+00
-3.325967236941413940e+00,-2.708782938574440635e+01,6.000000000000000000e+00
-2.012733426329676334e+01,-1.629879391719651593e+01,6.000000000000000000e+00
3.201895182606995149e+01,2.079335044207512340e+01,6.000000000000000000e+00
3.668120846583535410e+01,-1.191844711217514430e+01,6.000000000000000000e+00
-2.621106673058003622e+01,-2.293171197847251541e+00,6.000000000000000000e+00
-2.470438897128512323e+01,1.861609236462669870e+01,6.000000000000000000e+00
-9.792388956880097695e+00,-2.551004538879664807e+01,6.000000000000000000e+00
-7.318082391004950615e+00,3.764827015384612707e+01,6.000000000000000000e+00
1.075761682689911503e+01,3.751626830343398211e+01,6.000000000000000000e+00
6.858062816120015226e-01,3.928981555968516659e+01,6.000000000000000000e+00
2.419899924412335679e+01,3.097330658996233055e+01,6.000000000000000000e+00
2.057922770986341021e+00,3.926750568597866931e+01,6.000000000000000000e+00
3.333137684802566270e+01,-1.772260744035829561e+01,6.000000000000000000e+00
-1.769353195136523027e+01,-1.897399003446603061e+01,6.000000000000000000e+00
-3.375866659049157281e+00,3.858633248008003847e+01,6.000000000000000000e+00
2.805457942151750217e+01,2.616131854581226435e+01,6.000000000000000000e+00
-2.684293096553497548e+01,1.084524808835876541e+01,6.000000000000000000e+00
9.491773677346463600e+00,-2.756611236218667926e+01,6.000000000000000000e+00
-1.614155496159886383e+01,-2.066024820368314963e+01,6.000000000000000000e+00
2.899574553188490356e+01,-2.184986148130186834e+01,6.000000000000000000e+00
1.559898137576206523e+01,-2.701822828914055563e+01,6.000000000000000000e+00
-2.675528677886272533e+01,3.276577631400373374e-15,6.000000000000000000e+00
-1.512430820805222176e+01,3.243418362008752354e+01,6.000000000000000000e+00
-2.618191076665234363e+01,-3.214734417082433460e+00,6.000000000000000000e+00
1.623157787685536491e+01,-2.701388202662497307e+01,6.000000000000000000e+00
-1.806853604316328799e+01,-1.871051679851309757e+01,6.000000000000000000e+00
5.468229400269293272e+00,3.890847390972728448e+01,6.000000000000000000e+00
-2.504183010955541633e+01,-5.781362019866720381e+00,6.000000000000000000e+00
3.871311645749877783e+01,-7.525067544693103905e+00,6.000000000000000000e+00
-8.864017616771146635e+00,-2.574297638253689158e+01,6.000000000000000000e+00
-2.334671586436550683e+01,-1.088675240032242897e+01,6.000000000000000000e+00
-1.790588386278068356e+01,2.980039512617712560e+01,6.000000000000000000e+00
1.000495391279483215e+01,-2.748838495808794491e+01,6.000000000000000000e+00
3.736188958894985745e+01,-1.001108814305988304e+01,6.000000000000000000e+00
3.442477088234438298e+01,-1.605253429266838339e+01,6.000000000000000000e+00
3.938177312004475539e+01,-4.835473720122495322e+00,6.000000000000000000e+00
-5.242252482220966847e+00,-2.696905106014022735e+01,6.000000000000000000e+00
1.519330336768145528e+01,3.579317968343035261e+01,6.000000000000000000e+00
-1.666328286655523172e+01,3.133907708668250436e+01,6.000000000000000000e+00
3.338163745838236451e+01,1.850374379549615256e+01,6.000000000000000000e+00
3.331584803442118670e+01,2.001818107339044417e+01,6.000000000000000000e+00
3.871736101822602905e+01,-5.441370234975335229e+00,6.000000000000000000e+00
2.490481446152328715e+01,2.968040210741261120e+01,6.000000000000000000e+00
3.989383718602659457e+01,2.090747413998863546e+00,6.000000000000000000e+00
-2.097197784938749621e+01,-1.523703380396642082e+01,6.000000000000000000e+00
-2.727449816934176141e+01,4.319856127683787683e+00,6.000000000000000000e+00
-1.245760728158800923e+01,-2.342935170937374778e+01,6.000000000000000000e+00
1.438447400268088394e+01,-2.705326094692824768e+01,6.000000000000000000e+00
-2.244015063299528023e+01,-1.243877861183286448e+01,6.000000000000000000e+00
-2.725097686776863171e+01,7.814091874252668823e+00,6.000000000000000000e+00
-2.538914261976650266e+01,1.712519293235954976e+01,6.000000000000000000e+00
-1.041174230307301940e+01,-2.452852773704181644e+01,6.000000000000000000e+00
3.912400171047951858e+01,8.316063282351590757e+00,6.000000000000000000e+00
2.747702314961823689e+01,2.653425282070044133e+01,6.000000000000000000e+00
-7.957867076297408637e+00,-2.602901036405607726e+01,6.000000000000000000e+00
-1.748657876235717268e+01,3.028764286695753327e+01,6.000000000000000000e+00
3.933799726916461736e+01,3.441628806865660195e+00,6.000000000000000000e+00
-2.327111376065996495e+01,2.247265333592775249e+01,6.000000000000000000e+00
2.460604720395293299e+01,-2.460604720395294365e+01,6.000000000000000000e+00
3.654284848246987139e+01,1.402748527016870561e+01,6.000000000000000000e+00
-1.132661198687046777e+01,-2.428999779177026141e+01,6.000000000000000000e+00
-8.540128778398665688e+00,3.699136176691363431e+01,6.000000000000000000e+00
-2.667356876686189793e+01,1.187583795455676317e+01,6.000000000000000000e+00
3.958677811428786697e+01,4.860645168323548759e+00,6.000000000000000000e+00
-1.545885643218540295e+01,-2.127729050441949354e+01,6.000000000000000000e+00
3.777350452943679926e+01,1.227335561735691627e+01,6.000000000000000000e+00
-1.851872457772662983e+01,-1.851872457772662273e+01,6.000000000000000000e+00
3.268849207175766480e+01,1.887270969703223145e+01,6.000000000000000000e+00
-1.418595271924897183e+01,-2.184445157070170751e+01,6.000000000000000000e+00
-2.324638919062228126e+01,-9.867506779226330238e+00,6.000000000000000000e+00
3.723040826366705147e+01,-1.067564777952311061e+01,6.000000000000000000e+00
1.748201792373133046e+01,-2.691994689753246561e+01,6.000000000000000000e+00
2.078288960699730126e+01,3.325957585132617567e+01,6.000000000000000000e+00
3.045285185373256454e+01,-2.054070793748328327e+01,6.000000000000000000e+00
3.221870145217037873e+01,-1.860147595635077877e+01,6.000000000000000000e+00
8.446490258073149349e+00,-2.762722477761934670e+01,6.000000000000000000e+00
-3.800698209708846420e+00,-2.704337296528212065e+01,6.000000000000000000e+00
3.366044228198678212e+01,-1.715085198391060217e+01,6.000000000000000000e+00
-1.399370682684981126e+01,-2.239461222428522191e+01,6.000000000000000000e+00
3.380008772670237249e+01,-1.648540428069776809e+01,6.000000000000000000e+00
3.109029189775986168e+01,-2.019027163313229067e+01,6.000000000000000000e+00
1.250364485636254663e+01,3.631322140244344610e+01,6.000000000000000000e+00
-1.368067000914887466e+01,-2.276845840103453256e+01,6.000000000000000000e+00
1.878653511060149128e+01,-2.682995267179627419e+01,6.000000000000000000e+00
-2.530391222818338548e+01,-4.918582281307979365e+00,6.000000000000000000e+00
-1.750703287067899794e+01,-1.944352980370215178e+01,6.000000000000000000e+00
-1.934869942133540022e+01,-1.742164721087366885e+01,6.000000000000000000e+00
2.301201226130612199e+01,-2.555742880880944057e+01,6.000000000000000000e+00
-1.355642133889030987e+00,3.882051150703849629e+01,6.000000000000000000e+00
1.787726924661527050e+01,3.508611643315127537e+01,6.000000000000000000e+00
3.717261389530927573e+01,-1.136480857781259068e+01,6.000000000000000000e+00
3.649446478848397390e+01,1.328289889848418426e+01,6.000000000000000000e+00
-2.599974576831389328e+01,-3.654025972328806215e+00,6.000000000000000000e+00
-2.599450032888451290e+01,-2.732132078180782742e+00,6.000000000000000000e+00
-1.012933296839884001e+01,-2.507097886396021380e+01,6.000000000000000000e+00
-2.712507311386384146e+01,1.041234001611844207e+01,6.000000000000000000e+00
2.940896337166778807e+01,-2.136686259406858568e+01,6.000000000000000000e+00
-2.184189870905114716e+01,2.512623022861379951e+01,6.000000000000000000e+00
3.648837203419806485e+01,-1.256395405536078869e+01,6.000000000000000000e+00
3.986145109497687145e+01,1.391992545294262307e+00,6.000000000000000000e+00
1.585497684522383111e+01,3.561086104377258010e+01,6.000000000000000000e+00
-1.612413098411732904e+01,3.164538886156977426e+01,6.000000000000000000e+00
-2.722709674106023314e+01,4.800871761808435778e+00,6.000000000000000000e+00
-2.287385256663203847e+01,2.287385256663204203e+01,6.000000000000000000e+00
-2.159100584285931035e+01,-1.402136313912465226e+01,6.000000000000000000e+00
-2.663214503382885567e+01,-9.300149977971295945e-01,6.000000000000000000e+00
-2.366885029615839287e+01,2.207155997270156078e+01,6.000000000000000000e+00
3.950469722176378440e+01,-6.895570549754655998e-01,6.000000000000000000e+00
-1.731547044826381665e+01,-1.991917015985170636e+01,6.000000000000000000e+00
2.188211037943788995e+01,-2.607808365823816388e+01,6.000000000000000000e+00
-6.654795849270078278e+00,-2.669092830882590306e+01,6.000000000000000000e+00
3.834484320845334082e+01,1.027446977160309061e+01,6.000000000000000000e+00
2.122965601075104658e+01,3.269080348479120346e+01,6.000000000000000000e+00
-2.129596062706898962e+01,2.629832122404991779e+01,6.000000000000000000e+00
1.460813776531681096e+00,-2.787398734531739919e+01,6.000000000000000000e+00
-1.319304346605667533e+01,3.436905326345425493e+01,6.000000000000000000e+00
1.384295014412400882e+01,3.606211804355892525e+01,6.000000000000000000e+00
1.372865034743700363e+00,3.931371085817921340e+01,6.000000000000000000e+00
-2.755828631648414628e+01,5.857694584949888927e+00,6.000000000000000000e+00
3.622010983852590016e+01,-1.390359751204253591e+01,6.000000000000000000e+00
3.424861196894725790e+00,3.914634261020454886e+01,6.000000000000000000e+00
-2.065455254610990821e+01,-1.556432172418210413e+01,6.000000000000000000e+00
1.717359720805276524e+01,3.521109232940606404e+01,6.000000000000000000e+00
2.684033129640566173e+01,2.684033129640566173e+01,6.000000000000000000e+00
-2.490831510396700921e+01,1.809695022399030861e+01,6.000000000000000000e+00
2.941661034608599934e+01,2.382110136897949104e+01,6.000000000000000000e+00
-1.995447189465756566e+01,-1.674379000714456112e+01,6.000000000000000000e+00
-1.460398740109099158e+01,-2.165130170550932931e+01,6.000000000000000000e+00
-2.433726611630170922e+01,-7.440648954577687491e+00,6.000000000000000000e+00
3.963597163817131275e+01,6.988891206405098089e+00,6.000000000000000000e+00
2.992176748080900950e+01,2.337744685243219323e+01,6.000000000000000000e+00
2.123699053007131710e+01,-2.622549921894687941e+01,6.000000000000000000e+00
2.605263212820387508e+01,2.893437928582433116e+01,6.000000000000000000e+00
-6.668074418477496046e+00,3.781652922136936468e+01,6.000000000000000000e+00
2.038484078135614652e+01,3.392607226339313797e+01,6.000000000000000000e+00
1.817393263782132706e+01,-2.694396317321367462e+01,6.000000000000000000e+00
2.246671984025341473e+01,-2.584500471811299249e+01,6.000000000000000000e+00
-1.964264080236183219e+01,-1.707508714518101911e+01,6.000000000000000000e+00
3.815832687612346774e+01,-8.110802759869622847e+00,6.000000000000000000e+00
3.945794417478758476e+01,5.545452409965010432e+00,6.000000000000000000e+00
-2.722021519067584805e+01,8.322054939696700515e+00,6.000000000000000000e+00
-2.045663631294276286e+01,2.714687328686272139e+01,6.000000000000000000e+00
1.265642098695100870e+01,-2.714178239539884174e+01,6.000000000000000000e+00
3.930295411171235287e+01,-3.438562927854439177e+00,6.000000000000000000e+00
6.820345477736531770e+00,3.868010131139903507e+01,6.000000000000000000e+00
3.602094451925142238e+01,1.528998380450561712e+01,6.000000000000000000e+00
1.684397428244216499e+01,-2.695599365047166529e+01,6.000000000000000000e+00
2.729055349434041489e+01,-2.289949337172489052e+01,6.000000000000000000e+00
-1.270692744808310515e+01,3.491199623425647758e+01,6.000000000000000000e+00
8.818704559790504049e+00,3.819800604317225634e+01,6.000000000000000000e+00
6.906387126028939782e+00,-2.770000580469432805e+01,6.000000000000000000e+00
