5.354478905443329955e-15,8.744527661643057570e+01,1.800000000000000000e+01
-1.608899349196580717e-14,-8.758440122309872322e+01,1.800000000000000000e+01
1.683881985063926479e+01,-8.662821828680665703e+01,1.800000000000000000e+01
1.067020801345897141e+01,-8.690187052016031544e+01,1.800000000000000000e+01
8.831023361678006722e+01,-2.699914790343171234e+01,1.800000000000000000e+01
8.054127875598382502e+01,-4.282455755263289632e+01,1.800000000000000000e+01
9.093229827716542957e+01,2.436523588927244433e+01,1.800000000000000000e+01
-3.665101819336135947e+01,7.514572339964145442e+01,1.800000000000000000e+01
7.213885445947492769e+01,5.636105010184777342e+01,1.800000000000000000e+01
-8.118766329664443049e+01,-4.254865138556384707e+00,1.800000000000000000e+01
-3.422347769402964701e+01,7.686718943168123985e+01,1.800000000000000000e+01
9.195710726603692819e+01,2.122997101564931910e+01,1.800000000000000000e+01
4.399139849610450881e+01,7.936258370814802277e+01,1.800000000000000000e+01
8.229765643484853399e+01,-4.013924900587263522e+01,1.800000000000000000e+01
5.500664074583055196e+01,7.299627775648866645e+01,1.800000000000000000e+01
-5.854031348589677464e+01,6.062026919344898346e+01,1.800000000000000000e+01
-7.667460596750500201e+01,-2.054489874896750834e+01,1.800000000000000000e+01
9.487744523628845172e+01,0.000000000000000000e+00,1.800000000000000000e+01
-3.174947826335379730e+01,-7.858271625245336622e+01,1.800000000000000000e+01
-8.117564401562741239e+01,-5.676353993474123172e+00,1.800000000000000000e+01
4.537495310987807073e+01,7.859172417736424165e+01,1.800000000000000000e+01
-1.197368815938126474e+01,-8.519721819453151568e+01,1.800000000000000000e+01
-5.284191982933131015e+01,-6.525433654309431120e+01,1.800000000000000000e+01
4.684552721826941024e+01,7.796404978925852447e+01,1.800000000000000000e+01
-7.507169005609553381e+01,-2.584925586263687691e+01,1.800000000000000000e+01
9.353433618961372531e+01,1.649262709288509399e+01,1.800000000000000000e+01
-6.623595756781925559e+01,4.991237408766700412e+01,1.800000000000000000e+01
9.235991060217334336e+01,-1.462837274914945240e+01,1.800000000000000000e+01
7.998541332137382653e+01,4.617959991233864514e+01,1.800000000000000000e+01
-7.878179307531088682e+01,2.110951783280539118e+01,1.800000000000000000e+01
7.462607381347825708e+01,-5.225373943119175379e+01,1.800000000000000000e+01
-5.658013675433743117e+01,6.283860797011433874e+01,1.800000000000000000e+01
-6.114946026162441228e+01,-5.702279420314018665e+01,1.800000000000000000e+01
6.917094166257329846e+01,-5.804131163725045184e+01,1.800000000000000000e+01
3.337703191236356304e+01,8.261105289234724580e+01,1.800000000000000000e+01
-5.537229033358703134e+01,6.369853343522783717e+01,1.800000000000000000e+01
-6.218265065297199357e+01,5.598951013309572033e+01,1.800000000000000000e+01
-5.289676521283756472e+01,6.532206495123536172e+01,1.800000000000000000e+01
-3.305615080416285423e+01,-7.787541107701379417e+01,1.800000000000000000e+01
-2.760734184447345640e+01,-8.017754248843473874e+01,1.800000000000000000e+01
1.221376535910810546e+01,-8.690545623250289964e+01,1.800000000000000000e+01
-8.032742374794263185e+01,1.416389209756416712e+01,1.800000000000000000e+01
-7.645241830554091678e+01,-2.192237817921606435e+01,1.800000000000000000e+01
4.820708377646783305e+01,7.714746071185612664e+01,1.800000000000000000e+01
7.522656537855432646e+01,5.267420815168930659e+01,1.800000000000000000e+01
9.511887132097605502e+01,6.651359427140859815e+00,1.800000000000000000e+01
8.123826973270907104e+01,-4.139296590170825851e+01,1.800000000000000000e+01
3.638953245568750816e+01,8.173222808065513334e+01,1.800000000000000000e+01
-6.734149345678783050e+01,-4.046285144468593842e+01,1.800000000000000000e+01
-7.214462177953906519e+01,3.835997584383105163e+01,1.800000000000000000e+01
-5.755193313870170613e+01,-6.171689229937631893e+01,1.800000000000000000e+01
-3.951068385022456653e+01,-7.430878878104927310e+01,1.800000000000000000e+01
4.402893599045228967e+01,-7.626035413866128465e+01,1.800000000000000000e+01
9.146483534571171248e+00,-8.702297782245651092e+01,1.800000000000000000e+01
-8.111002334874615372e+01,9.959058601700141011e+00,1.800000000000000000e+01
9.289053730233949580e+01,1.974449322066621448e+01,1.800000000000000000e+01
-1.473950172459728059e+01,8.359186816093244943e+01,1.800000000000000000e+01
6.172264999289696874e+01,6.854994753053335899e+01,1.800000000000000000e+01
9.403023143483312651e+01,1.154546067832448131e+01,1.800000000000000000e+01
