-2.048956508441789467e-14,-1.115399972121677763e+02,2.400000000000000000e+01
6.517155909822145319e-15,1.064332330653971894e+02,2.400000000000000000e+01
5.864427527473433877e+00,-1.118999432469963295e+02,2.400000000000000000e+01
9.010572544764976044e+01,-7.039830815820928933e+01,2.400000000000000000e+01
7.873460480687474217e+01,-8.153207002183948759e+01,2.400000000000000000e+01
-5.364790783036853128e+01,-9.292090208197041079e+01,2.400000000000000000e+01
3.147042050174640337e+01,-1.097503990115373682e+02,2.400000000000000000e+01
6.748895749801054933e+01,8.638192641501294133e+01,2.400000000000000000e+01
-9.662105533727769924e+00,-1.104383716053081201e+02,2.400000000000000000e+01
-7.539724537223560219e+01,-7.539724537223557377e+01,2.400000000000000000e+01
4.050592519538484026e+01,1.002556829365609445e+02,2.400000000000000000e+01
4.558432776139849807e+01,-1.023840764658040143e+02,2.400000000000000000e+01
-1.536077303108842251e+01,-1.092975793378221709e+02,2.400000000000000000e+01
1.115349402575823632e+02,-3.409965329140167967e+01,2.400000000000000000e+01
6.225528842921421813e+01,8.890976607933772868e+01,2.400000000000000000e+01
9.819704431745842399e+00,-1.122397352525127019e+02,2.400000000000000000e+01
-5.970459891554394005e+01,8.217633051633752928e+01,2.400000000000000000e+01
-9.320077811659291456e+01,-3.028276851431385452e+01,2.400000000000000000e+01
9.302588172516674092e+01,6.274674951040122295e+01,2.400000000000000000e+01
3.345007117206066027e+01,1.029487333635916144e+02,2.400000000000000000e+01
5.474570766196400484e+01,-9.876387101831167570e+01,2.400000000000000000e+01
5.736141837694376733e+01,9.179745846339297088e+01,2.400000000000000000e+01
-7.122438128696001058e+01,7.122438128696002480e+01,2.400000000000000000e+01
-9.115721200456813733e+01,-3.499197522265238547e+01,2.400000000000000000e+01
7.700870160375109208e+01,-8.258172199949022740e+01,2.400000000000000000e+01
-1.656539886867900080e+01,1.045898121983183415e+02,2.400000000000000000e+01
-9.713651695337563297e+01,2.421885377512791138e+01,2.400000000000000000e+01
-4.262758382849992245e+01,9.141514852481945752e+01,2.400000000000000000e+01
-9.650234094370981097e+01,2.585772432357993722e+01,2.400000000000000000e+01
-3.862379340427746222e+00,-1.106040730671901287e+02,2.400000000000000000e+01
-2.274416621354160029e+01,-1.070028891832101436e+02,2.400000000000000000e+01
8.303502355378307698e+01,-7.743141214169874331e+01,2.400000000000000000e+01
-9.989362667616566682e+01,-2.123304581903459365e+01,2.400000000000000000e+01
1.177800468285074231e+01,-1.120602290961827805e+02,2.400000000000000000e+01
2.947340565343002794e+01,-1.099962473706888630e+02,2.400000000000000000e+01
-8.230478058306208311e+01,-6.664909717178214521e+01,2.400000000000000000e+01
1.123921589502329823e+02,2.802251252629490708e+01,2.400000000000000000e+01
5.548938493546740958e+00,1.058800538671617630e+02,2.400000000000000000e+01
-4.417459430753853411e+01,9.057134040895313376e+01,2.400000000000000000e+01
-1.344243942271846670e+01,-1.094798834956822873e+02,2.400000000000000000e+01
1.020137039389827294e+02,4.975540789135145303e+01,2.400000000000000000e+01
1.106238978742272963e+02,3.172089227008827805e+01,2.400000000000000000e+01
-8.382643428294112198e+01,5.443752293401411180e+01,2.400000000000000000e+01
-2.466431460322422708e+01,-1.068328836596199807e+02,2.400000000000000000e+01
1.572976157227202876e+01,-1.119230692316670002e+02,2.400000000000000000e+01
-5.518733794414345084e+01,8.498104814638162452e+01,2.400000000000000000e+01
-7.867325665372135290e+01,6.370834707763640381e+01,2.400000000000000000e+01
9.275287353569728666e+00,1.060170195744428838e+02,2.400000000000000000e+01
8.750500895778415611e+01,-7.342542074264132168e+01,2.400000000000000000e+01
7.558075681786172595e+01,8.105043869145960400e+01,2.400000000000000000e+01
6.290185506304145946e+01,-9.325583516351072433e+01,2.400000000000000000e+01
2.043192609801994308e+01,1.051131474615770287e+02,2.400000000000000000e+01
-8.130933470065407676e+01,-6.822663275858884901e+01,2.400000000000000000e+01
-8.379895772738775861e+01,-6.314704398986589240e+01,2.400000000000000000e+01
9.636731171984285993e+01,-6.258166396689738775e+01,2.400000000000000000e+01
5.627845412651754486e+01,-9.747714191856269395e+01,2.400000000000000000e+01
-2.497518042863021392e+01,1.001699774747676202e+02,2.400000000000000000e+01
5.982310949951119028e+01,-9.573698776667148991e+01,2.400000000000000000e+01
-4.543749849987986522e+01,-9.744102998363513279e+01,2.400000000000000000e+01
-8.511032025761821274e+01,-5.113943971562638779e+01,2.400000000000000000e+01
3.868245799688967423e+01,1.007712483231745608e+02,2.400000000000000000e+01
6.470587689189075320e+01,-9.240956910765444832e+01,2.400000000000000000e+01
-2.826175189864486015e+01,-1.054742939966488535e+02,2.400000000000000000e+01
1.075695159525925533e+02,3.915210192116709464e+01,2.400000000000000000e+01
2.357533227949972243e+01,-1.109132180830936676e+02,2.400000000000000000e+01
2.228498732274520933e+01,1.048426223479326893e+02,2.400000000000000000e+01
-6.477482707931969230e+01,7.719563288144796331e+01,2.400000000000000000e+01
5.809408045336841298e+01,-9.668478614456134324e+01,2.400000000000000000e+01
4.751500333517326879e+01,-1.018962534803137743e+02,2.400000000000000000e+01
-1.042970696217468998e+02,-3.642133926925780862e+00,2.400000000000000000e+01
-2.655518672877466457e+01,-1.065070366182534940e+02,2.400000000000000000e+01
-9.890754000635874377e+01,-2.283460484994730777e+01,2.400000000000000000e+01
1.150821739081731465e+02,2.029209225859465704e+01,2.400000000000000000e+01
5.282779951369106186e+01,-9.935464065140897105e+01,2.400000000000000000e+01
3.543212080247558760e+01,-1.090488548809840097e+02,2.400000000000000000e+01
6.631486257613410373e+01,-9.127457790832144724e+01,2.400000000000000000e+01
-2.013215692156745362e+01,1.035709687409943172e+02,2.400000000000000000e+01
1.169048632523816877e+02,1.435411230185779274e+01,2.400000000000000000e+01
-9.397941705770392673e+01,3.420571044269365046e+01,2.400000000000000000e+01
4.586173495820148105e+01,9.835080800443822113e+01,2.400000000000000000e+01
4.364041018167665698e+01,-1.028103635720220268e+02,2.400000000000000000e+01
8.839871291416014287e+01,6.906464380152705473e+01,2.400000000000000000e+01
8.625605691977909828e+01,-7.498124633668555816e+01,2.400000000000000000e+01
1.162954604353302273e+02,-2.050602740866252915e+01,2.400000000000000000e+01
-1.029857913905992888e+02,-1.264506517513284756e+01,2.400000000000000000e+01
-9.469119170640793470e+01,3.260479203982158225e+01,2.400000000000000000e+01
1.112624159681789848e+02,2.981267450660920915e+01,2.400000000000000000e+01
-1.152158658227925692e+01,-1.096205738346857572e+02,2.400000000000000000e+01
-6.611378880883768261e+01,7.605521392736883968e+01,2.400000000000000000e+01
-9.484041663562004487e+01,-2.719505185370691791e+01,2.400000000000000000e+01
1.065983392131272041e+02,4.091926861842500074e+01,2.400000000000000000e+01
1.163532934574812998e+02,1.635238898288672260e+01,2.400000000000000000e+01
1.105910867442898962e+02,-3.807956494977167949e+01,2.400000000000000000e+01
1.140523552347480063e+02,-2.633106094665646424e+01,2.400000000000000000e+01
-6.998375100692111062e+01,7.247029564043809557e+01,2.400000000000000000e+01
-6.114335163997194655e+01,8.113996817034055198e+01,2.400000000000000000e+01
4.932107332113597664e+01,-1.011231861011392397e+02,2.400000000000000000e+01
-7.975264698651193385e+01,-6.932791833111403434e+01,2.400000000000000000e+01
-5.675056827470794474e+01,8.413617746499943451e+01,2.400000000000000000e+01
1.183716819740451882e+02,6.203596982258107850e+00,2.400000000000000000e+01
1.184989114106130899e+02,-8.286251093720682803e+00,2.400000000000000000e+01
3.911082565772393593e+01,-1.074561103508228967e+02,2.400000000000000000e+01
-4.104167095390108244e+01,9.218110222493832850e+01,2.400000000000000000e+01
5.397077576651518172e+01,9.348012575151138037e+01,2.400000000000000000e+01
1.008819181797378803e+02,5.140190470639112874e+01,2.400000000000000000e+01
-9.257607604904998766e+01,3.740316260872614862e+01,2.400000000000000000e+01
-3.790392244565588697e+01,9.381550013815373745e+01,2.400000000000000000e+01
1.097321300345405888e+02,-3.993922907520109788e+01,2.400000000000000000e+01
1.155767098998476712e+02,1.830555251203866618e+01,2.400000000000000000e+01
1.187329441545000464e+02,2.072491249335230545e+00,2.400000000000000000e+01
7.240075088408354986e+01,8.328753647612829525e+01,2.400000000000000000e+01
-7.368476846519108392e+01,6.871215821235131216e+01,2.400000000000000000e+01
-1.003230097394248759e+02,1.054437321821329121e+01,2.400000000000000000e+01
-3.868635308177498189e+01,-1.007813953662152215e+02,2.400000000000000000e+01
1.771131987712694666e+01,-1.118248727011046100e+02,2.400000000000000000e+01
-5.839847338872301918e+01,8.340166336688717763e+01,2.400000000000000000e+01
7.412939086373124375e+00,1.060099678555571785e+02,2.400000000000000000e+01
-8.228772010979956519e+01,5.761848192297235727e+01,2.400000000000000000e+01
-8.627452839692396935e+01,4.981062219417205483e+01,2.400000000000000000e+01
-8.406435494332914971e+01,-5.459203041744863327e+01,2.400000000000000000e+01
7.405370713959258921e+01,8.224497391872746732e+01,2.400000000000000000e+01
3.163333722829046835e+01,1.034679839045457186e+02,2.400000000000000000e+01
1.946335646805737341e+00,-1.115054945260824724e+02,2.400000000000000000e+01
5.558008413521630331e+01,9.250079365355603045e+01,2.400000000000000000e+01
1.173181219186116948e+02,-1.440485408573013260e+01,2.400000000000000000e+01
6.142164831565914795e+01,-9.458104426102461559e+01,2.400000000000000000e+01
9.996840544532358308e+01,-5.771678579431529243e+01,2.400000000000000000e+01
-7.779149725228133150e+01,-7.254174476098877733e+01,2.400000000000000000e+01
1.181715594143490193e+02,-1.033867179993573515e+01,2.400000000000000000e+01
-8.784806040594463639e+01,-4.284636190228154362e+01,2.400000000000000000e+01
